datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-14 17:46:12.902,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.02,,,,,0.004,0.0,,0.017,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:46:14.612,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,2.633,,,,,0.006,0.0,,0.898,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,7
2026-09-14 17:46:14.612,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,32.777,,,,,0.003,0.0,,16.748,1,13.049,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,7
2026-09-14 17:46:14.910,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,2.164,,,,,0.006,0.0,,1.632,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,3
2026-09-14 17:46:15.511,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.069,,,,,0.008,0.0,,0.042,0,598.092,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:46:16.412,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.305,,,,,0.006,0.0,,0.206,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,4
2026-09-14 17:46:16.611,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.226,,,,,0.006,0.0,,0.205,0,198.991,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,3
2026-09-14 17:46:16.711,v2.1,WS_TICK_INTERVAL_AGG,,263860,,,,0.025,,,,,0.008,0.0,,0.025,0,298.704,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:17.407,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.023,,,,,0.007,0.0,,0.022,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:46:20.603,v2.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.21,,,,,0.006,0.0,,0.166,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,4
2026-09-14 17:46:20.604,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,2.334,,,,,0.005,0.0,,1.759,1,2.21,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,10
2026-09-14 17:46:21.003,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.026,,,,,0.006,0.0,,0.021,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:46:21.203,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.017,,,,,0.002,0.0,,0.012,0,198.996,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:46:22.204,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.5,,,,,0.007,0.0,,1.391,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,2
2026-09-14 17:46:22.911,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,73.67,,,,,0.005,0.0,,35.519,0,778.632,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,3
2026-09-14 17:46:22.911,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.745,,,,,0.006,0.0,,0.411,1,778.632,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,4
2026-09-14 17:46:23.505,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.029,,,,,0.007,0.0,,0.023,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:46:23.704,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.022,,,,,0.004,0.0,,0.015,0,197.208,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,7
2026-09-14 17:46:24.924,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.192,,,,,0.005,0.0,,0.168,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,2
2026-09-14 17:46:25.005,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.028,,,,,0.007,0.0,,0.024,0,81.121,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:46:26.172,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.927,0,,,,,,0,0,
2026-09-14 17:46:26.603,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,1.235,,,,,0.007,0.0,,0.78,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,5
2026-09-14 17:46:26.603,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.02,,,,,0.004,0.0,,0.016,1,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:46:26.804,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.304,,,,,0.004,0.0,,0.276,0,204.677,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,3
2026-09-14 17:46:27.305,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.116,,,,,0.007,0.0,,0.042,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,8
2026-09-14 17:46:27.604,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,50.51,,,,,0.005,0.0,,21.741,0,310.582,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,3
2026-09-14 17:46:27.703,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.14,,,,,0.005,0.0,,0.135,0,398.996,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,2
2026-09-14 17:46:27.804,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,1.813,,,,,0.005,0.0,,1.249,0,501.098,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2704,,,,,3
2026-09-14 17:46:28.003,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.225,,,,,0.007,0.0,,0.211,0,699.667,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,2
2026-09-14 17:46:28.806,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,1.549,,,,,0.008,0.0,,1.406,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,2
2026-09-14 17:46:29.204,v2.1,WS_TICK_INTERVAL_AGG,,0011A0,,,,0.028,,,,,0.007,0.0,,0.028,0,399.746,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:30.503,v2.1,WS_TICK_INTERVAL_AGG,,462860,,,,0.023,,,,,0.007,0.0,,0.023,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:31.303,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.028,,,,,0.007,0.0,,0.02,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,7
2026-09-14 17:46:32.208,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.02,,,,,0.007,0.0,,0.02,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:32.504,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.355,,,,,0.006,0.0,,1.355,0,296.792,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,1
2026-09-14 17:46:35.011,v2.1,WS_TICK_INTERVAL_AGG,,263860,,,,0.021,,,,,0.007,0.0,,0.021,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:35.111,v2.1,WS_TICK_INTERVAL_AGG,,112040,,,,0.242,,,,,0.005,0.0,,0.167,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,2
2026-09-14 17:46:35.324,v2.1,WS_TICK_INTERVAL_AGG,,101730,,,,0.017,,,,,0.006,0.0,,0.017,0,211.997,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:36.011,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.021,,,,,0.005,0.0,,0.018,0,899.087,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:46:36.113,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.024,,,,,0.005,0.0,,0.017,0,1001.276,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,4
2026-09-14 17:46:37.115,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.79,,,,,0.006,0.0,,0.371,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,4
2026-09-14 17:46:37.211,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,1.072,,,,,0.008,0.0,,0.829,0,97.063,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,2
2026-09-14 17:46:37.593,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.059,,,,,0.006,0.0,,0.038,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,9
2026-09-14 17:46:37.593,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.011,,,,,0.002,0.0,,0.01,1,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:46:38.008,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.022,,,,,0.007,0.0,,0.016,0,415.56,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:46:38.505,v2.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.115,,,,,0.007,0.0,,0.115,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,1
2026-09-14 17:46:38.602,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,47.832,,,,,0.004,0.0,,19.601,0,98.932,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,4
2026-09-14 17:46:38.903,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,87.749,,,,,0.006,0.0,,33.295,0,486.07,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,4
2026-09-14 17:46:39.106,v2.1,WS_TICK_INTERVAL_AGG,,252990,,,,0.473,,,,,0.007,0.0,,0.473,0,600.018,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1859,,,,,1
2026-09-14 17:46:40.206,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,3.619,,,,,0.006,0.0,,2.193,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,4
2026-09-14 17:46:40.305,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.217,,,,,0.006,0.0,,0.209,0,98.258,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,3
2026-09-14 17:46:41.206,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.027,,,,,0.006,0.0,,0.02,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:46:42.611,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.5,,,,,0.007,0.0,,1.216,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,5
2026-09-14 17:46:42.911,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.024,,,,,0.006,0.0,,0.018,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,10
2026-09-14 17:46:44.311,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.324,,,,,0.004,0.0,,0.22,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,8
2026-09-14 17:46:45.311,v2.1,WS_TICK_INTERVAL_AGG,,443670,,,,1.171,,,,,0.008,0.0,,1.171,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1521,,,,,1
2026-09-14 17:46:46.403,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.023,,,,,0.007,0.0,,0.023,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:46.614,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.027,,,,,0.01,0.0,,0.027,0,210.34,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:46.908,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,7.549,0,,,,,,0,0,
2026-09-14 17:46:47.504,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,10.127,,,,,0.005,0.0,,5.662,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,3
2026-09-14 17:46:47.605,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.044,,,,,0.005,0.0,,0.028,0,96.888,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,13
2026-09-14 17:46:47.605,v2.1,WS_TICK_INTERVAL_AGG,,316140,,,,0.315,,,,,0.004,0.0,,0.257,1,96.888,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",507,,,,,3
2026-09-14 17:46:47.905,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.127,,,,,0.003,0.0,,0.126,0,397.651,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,2
2026-09-14 17:46:48.903,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.024,,,,,0.007,0.0,,0.021,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,5
2026-09-14 17:46:49.403,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.712,,,,,0.007,0.0,,0.452,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,2
2026-09-14 17:46:50.103,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,0.722,,,,,0.007,0.0,,0.574,0,698.191,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,7
2026-09-14 17:46:50.103,v2.1,WS_TICK_INTERVAL_AGG,,252990,,,,0.877,,,,,0.003,0.0,,0.877,1,699.297,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1859,,,,,1
2026-09-14 17:46:50.506,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,67.258,,,,,0.005,0.0,,27.429,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,4
2026-09-14 17:46:51.110,v2.1,WS_TICK_INTERVAL_AGG,,101730,,,,0.014,,,,,0.003,0.0,,0.014,0,605.049,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:51.406,v2.1,WS_TICK_INTERVAL_AGG,,112040,,,,0.567,,,,,0.008,0.0,,0.317,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,3
2026-09-14 17:46:52.306,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.018,,,,,0.006,0.0,,0.018,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:52.403,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.046,,,,,0.006,0.0,,0.024,0,97.804,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,6
2026-09-14 17:46:53.910,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,1.712,,,,,0.007,0.0,,1.592,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,3
2026-09-14 17:46:54.212,v2.1,WS_TICK_INTERVAL_AGG,,014950,,,,8.509,,,,,0.006,0.0,,2.926,0,309.56,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",3887,,,,,6
2026-09-14 17:46:54.305,v2.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.013,,,,,0.002,0.0,,0.013,0,400.109,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:55.412,v2.1,WS_TICK_INTERVAL_AGG,,257720,,,,0.223,,,,,0.005,0.0,,0.186,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,4
2026-09-14 17:46:55.511,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.408,,,,,0.006,0.0,,0.286,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,6
2026-09-14 17:46:57.111,v2.1,WS_TICK_INTERVAL_AGG,,115440,,,,0.024,,,,,0.004,0.0,,0.015,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,2
2026-09-14 17:46:57.215,v2.1,WS_TICK_INTERVAL_AGG,,0220W0,,,,1.397,,,,,0.006,0.0,,1.268,0,104.077,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2535,,,,,3
2026-09-14 17:46:57.813,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.054,,,,,0.005,0.0,,0.031,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,38
2026-09-14 17:46:58.324,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.019,,,,,0.007,0.0,,0.019,0,510.719,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
2026-09-14 17:46:59.312,v2.1,WS_TICK_INTERVAL_AGG,,046970,,,,0.027,,,,,0.005,0.0,,0.018,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,9
2026-09-14 17:47:00.104,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.019,,,,,0.004,0.0,,0.013,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,3
2026-09-14 17:47:00.512,v2.1,WS_TICK_INTERVAL_AGG,,441270,,,,36.287,,,,,0.004,0.0,,19.049,1,433.916,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",7267,,,,,2
2026-09-14 17:47:00.815,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,15.185,0,,,,,,0,0,
2026-09-14 17:47:00.905,v2.1,WS_TICK_INTERVAL_AGG,,217590,,,,0.58,,,,,0.005,0.0,,0.557,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1014,,,,,3
2026-09-14 17:47:01.804,v2.1,WS_TICK_INTERVAL_AGG,,272210,,,,1.382,,,,,0.008,0.0,,1.382,0,899.414,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2704,,,,,1
2026-09-14 17:47:02.206,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,100.09,,,,,0.005,0.0,,26.693,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",8112,,,,,10
2026-09-14 17:47:02.705,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.023,,,,,0.003,0.0,,0.012,0,462.849,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,10
2026-09-14 17:47:04.063,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.225,0,,,,,,0,0,
2026-09-14 17:47:05.804,v2.1,WS_TICK_INTERVAL_AGG,,090430,,,,0.111,,,,,0.006,0.0,,0.111,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",169,,,,,1
2026-09-14 17:47:05.903,v2.1,WS_TICK_INTERVAL_AGG,,036540,,,,2.089,,,,,0.008,0.0,,1.805,0,0.0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",2873,,,,,2
2026-09-14 17:47:06.105,v2.1,WS_TICK_INTERVAL_AGG,,161890,,,,0.184,,,,,0.007,0.0,,0.184,0,197.375,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",338,,,,,2
2026-09-14 17:47:06.403,v2.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.328,,,,,0.008,0.0,,0.32,0,495.315,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",676,,,,,2
2026-09-14 17:47:08.604,v2.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,0.066,,,,,0.005,0.0,,0.032,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,28
2026-09-14 17:47:08.904,v2.1,WS_TICK_INTERVAL_AGG,,443670,,,,0.811,,,,,0.007,0.0,,0.79,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",1521,,,,,2
2026-09-14 17:47:10.205,v2.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.042,,,,,0.006,0.0,,0.042,0,0,,,,207,"{""SHADOW_SCORE_70_74"": 11, ""WIDE_HIGH_GAP_SHADOW"": 191, ""BASE"": 5}",0,,,,,1
