version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T125_S300,1.25,-3.0,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.355,489.479,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T125_S325,1.25,-3.25,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.355,489.479,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T125_S350,1.25,-3.5,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.355,489.479,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S050,1.5,-0.5,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.355,489.479,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S075,1.5,-0.75,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S100,1.5,-1.0,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S125,1.5,-1.25,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S150,1.5,-1.5,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S175,1.5,-1.75,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S200,1.5,-2.0,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S225,1.5,-2.25,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.357,489.48,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S250,1.5,-2.5,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S275,1.5,-2.75,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S300,1.5,-3.0,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S325,1.5,-3.25,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T150_S350,1.5,-3.5,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T175_S050,1.75,-0.5,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
v2.1,20260914_036540_WIDE_HIGH_GAP_SHADOW_E025_195210877004,WIDE_HIGH_GAP_SHADOW,036540,SFA반도체,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-14 19:52:10.872,True,T175_S075,1.75,-0.75,2026-09-14 19:52:10.872,2026-09-14 19:52:10.877,2026-09-14 20:00:20.358,489.481,7447.44,7460.0,0.169,0.169,-0.234,TIME_EXIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,7440.0,2026-09-14 19:52:10.872,7440.0,,,4.492939666238768,ACTUAL,52066000000.0,51801327360.0,2026-09-14 19:52:15.157,7440.0,4.284451,0.0,-0.09990009990009452,0.0,,,,,20260914_036540_WIDE_E025,2026-09-14 19:52:10.872,7440.0,42.0,0.0,25,25,True,OPEN,20260914_036540_WIDE_HIGH_GAP_SHADOW_E024_194258846767,2026-09-14 19:51:54.282,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,LEGACY_169,stock_0p24_v20,0.1686,-0.0714,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13458950201884254,18.288943767547607,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337,0.0,39.18874931335449,0.0,56.77448010444641,0.0,116.57844233512878,0.0,178.7036166191101,0.0,304.65120553970337
