version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S200,4.0,-2.0,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.421,9942.764,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S225,4.0,-2.25,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.422,9942.765,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S250,4.0,-2.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.422,9942.765,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S275,4.0,-2.75,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.422,9942.765,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S300,4.0,-3.0,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.422,9942.765,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S325,4.0,-3.25,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.422,9942.765,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_058610_WIDE_HIGH_GAP_SHADOW_E022_171453657390,WIDE_HIGH_GAP_SHADOW,058610,에스피지,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.654,True,T400_S350,4.0,-3.5,2026-09-15 17:14:53.654,2026-09-15 17:14:53.657,2026-09-15 20:00:36.422,9942.765,102902.8,106500.0,3.496,3.496,-0.294,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,102800.0,2026-09-15 17:14:53.654,102800.0,,,4.4609665427509295,ACTUAL,327404000000.0,156888939600.0,2026-09-15 17:14:56.976,102700.0,3.322497,-0.09727626459143969,-0.19707918540602234,0.09727626459143969,,,,,20260915_058610_WIDE_E022,2026-09-15 17:14:53.654,102800.0,49.0,0.0,25,22,True,OPEN,20260915_058610_WIDE_HIGH_GAP_SHADOW_E021_171044056634,2026-09-15 17:14:24.731,,,,,,,0.09737098344693282,0.1949317738791423,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.4957,3.2557,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09737098344693282,36.756253719329834,0.09737098344693282,36.756253719329834,0.1949317738791423,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,0.09737098344693282,285.55365681648254,-0.09293680297397788,36.756253719329834,-0.18587360594795488,73.4128668308258,0.0,112.4783444404602,0.0,182.73800468444824,-0.09293680297397788,285.55365681648254
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S075,2.0,-0.75,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.426,9942.75,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S100,2.0,-1.0,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.426,9942.75,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S125,2.0,-1.25,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S150,2.0,-1.5,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S175,2.0,-1.75,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S200,2.0,-2.0,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S225,2.0,-2.25,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S250,2.0,-2.5,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S275,2.0,-2.75,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.427,9942.751,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E029_171453675882,WIDE_HIGH_GAP_SHADOW,090360,로보스타,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:14:53.668,True,T200_S300,2.0,-3.0,2026-09-15 17:14:53.668,2026-09-15 17:14:53.675,2026-09-15 20:00:36.428,9942.752,79579.5,81000.0,1.785,1.911,-0.728,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 17:14:53.668,79500.0,,,3.048780487804878,ACTUAL,33378000000.0,15796570500.0,2026-09-15 17:15:39.278,79600.0,45.609944,0.12578616352201258,0.025760403118911975,0.12578616352201258,,,,,20260915_090360_WIDE_E029,2026-09-15 17:14:53.668,79500.0,38.0,0.0,29,29,True,OPEN,20260915_090360_WIDE_HIGH_GAP_SHADOW_E028_171301847501,2026-09-15 17:14:24.731,,,,,,,0.12594458438287154,0.12594458438287154,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.12594458438287154,36.756253719329834,0.12594458438287154,36.756253719329834,0.12594458438287154,73.4128668308258,0.0,112.4783444404602,0.12594458438287154,182.73800468444824,0.12594458438287154,285.55365681648254,,,-0.12195121951219523,73.4128668308258,0.0,112.4783444404602,,,,
