version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S275,1.25,-2.75,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.198,8607.295,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S300,1.25,-3.0,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.198,8607.295,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S325,1.25,-3.25,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.199,8607.296,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:32:32.900,True,T125_S350,1.25,-3.5,2026-09-15 17:32:32.900,2026-09-15 17:32:32.902,2026-09-15 19:56:00.199,8607.296,25575.55,25900.0,1.269,1.269,-0.491,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:32:32.900,25550.0,,,4.485981308411215,ACTUAL,238977000000.0,241536184050.0,2026-09-15 17:32:33.495,25500.0,0.594158,-0.19569471624266144,-0.2953993169257187,0.19569471624266144,,,,,20260915_030530_WIDE_E036,2026-09-15 17:32:32.900,25550.0,49.0,0.0,42,36,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,2026-09-15 17:32:04.060,,,,,,,0.19607843137254902,0.3929273084479371,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,36.06320571899414,0.19607843137254902,36.06320571899414,0.3929273084479371,76.323401927948,0.19607843137254902,114.1843409538269,0.19607843137254902,188.27739024162292,0.0,298.7677586078644,-0.18691588785046775,36.06320571899414,-0.3738317757009346,76.323401927948,-0.18691588785046775,114.1843409538269,-0.18691588785046775,188.27739024162292,0.0,298.7677586078644
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S050,1.25,-0.5,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.241,7428.571,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S075,1.25,-0.75,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.241,7428.572,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S100,1.25,-1.0,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.241,7428.572,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S125,1.25,-1.25,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.241,7428.572,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S150,1.25,-1.5,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.241,7428.572,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S175,1.25,-1.75,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.241,7428.572,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S200,1.25,-2.0,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.267,7428.597,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S225,1.25,-2.25,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.268,7428.598,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S250,1.25,-2.5,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.268,7428.598,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S275,1.25,-2.75,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.268,7428.598,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S300,1.25,-3.0,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.268,7428.598,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E042_175211670438,WIDE_HIGH_GAP_SHADOW,030530,원익홀딩스,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-15 17:52:11.669,True,T125_S325,1.25,-3.25,2026-09-15 17:52:11.669,2026-09-15 17:52:11.670,2026-09-15 19:56:00.268,7428.598,25575.55,25900.0,1.269,1.269,-0.295,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,25550.0,2026-09-15 17:52:11.669,25550.0,,,4.485981308411215,ACTUAL,239615000000.0,242173247750.0,2026-09-15 17:52:14.401,25550.0,2.731797,0.0,-0.09990009990008286,0.0,,,,,20260915_030530_WIDE_E042,2026-09-15 17:52:11.669,25550.0,49.0,0.0,48,42,True,OPEN,20260915_030530_WIDE_HIGH_GAP_SHADOW_E041_175051637966,2026-09-15 17:51:42.562,,,,,,,0.19607843137254902,0.19607843137254902,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.2686,1.0286,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,40.56910061836243,0.19607843137254902,117.67863392829895,0.19607843137254902,155.63906359672546,0.19607843137254902,280.8872585296631,-0.18691588785046775,40.56910061836243,-0.18691588785046775,40.56910061836243,-0.18691588785046775,117.67863392829895,-0.18691588785046775,155.63906359672546,-0.18691588785046775,280.8872585296631
