version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T325_S175,3.25,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.389,150.767,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T350_S175,3.5,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.389,150.767,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T375_S175,3.75,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.389,150.767,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_032940_WIDE_HIGH_GAP_SHADOW_E010_102759622530,WIDE_HIGH_GAP_SHADOW,032940,원익,MAIN,MAIN,MAIN,2026-09-15 10:27:59.621,True,T400_S175,4.0,-1.75,2026-09-15 10:27:59.621,2026-09-15 10:27:59.622,2026-09-15 10:30:30.389,150.767,10230.22,10050.0,-1.762,1.269,-1.762,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10220.0,2026-09-15 10:27:59.621,10220.0,,,4.037558685446009,ACTUAL,28593000000.0,28801349920.0,2026-09-15 10:28:00.188,10190.0,0.567425,-0.29354207436399216,-0.39314892543854724,0.29354207436399216,,,,,20260915_032940_WIDE_E010,2026-09-15 10:27:59.621,10220.0,33.0,0.0,10,10,True,OPEN,20260915_032940_WIDE_HIGH_GAP_SHADOW_E009_102710106394,2026-09-15 10:27:35.178,,,,,,,0.7889546351084813,0.2944062806673209,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7616,-2.0016,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7889546351084813,24.03325390815735,0.7889546351084813,24.03325390815735,0.2944062806673209,49.600337743759155,1.3888888888888888,124.69217443466187,1.0880316518298714,174.16613125801086,1.8943170488534395,298.2787034511566,-0.751173708920188,24.03325390815735,-0.28169014084507094,49.600337743759155,-1.314553990610329,124.69217443466187,-1.032863849765259,174.16613125801086,-1.784037558685447,298.2787034511566
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T150_S075,1.5,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.487,989.378,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T175_S075,1.75,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.487,989.378,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T200_S075,2.0,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.487,989.378,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T225_S075,2.25,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.487,989.378,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T250_S075,2.5,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.487,989.378,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T275_S075,2.75,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.487,989.378,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T300_S075,3.0,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.488,989.379,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T325_S075,3.25,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.488,989.379,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T350_S075,3.5,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.488,989.379,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T375_S075,3.75,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.488,989.379,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:14:09.109,True,T400_S075,4.0,-0.75,2026-09-15 10:14:09.109,2026-09-15 10:14:09.110,2026-09-15 10:30:38.488,989.379,11471.46,11380.0,-0.797,1.469,-0.797,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11460.0,2026-09-15 10:14:09.109,11460.0,,,3.209459459459459,ACTUAL,24728000000.0,25040890740.0,2026-09-15 10:14:09.128,11450.0,0.019076,-0.08726003490401396,-0.18707296194206427,0.08726003490401396,,,,,20260915_125490_WIDE_E004,2026-09-15 10:14:09.109,11460.0,33.0,0.0,4,4,True,STOP_LOSS,20260915_125490_WIDE_HIGH_GAP_SHADOW_E003_101058599793,2026-09-15 10:13:45.611,,,,,,,-0.34782608695652173,-0.4344048653344918,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7973,-1.0373,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.34782608695652173,24.715044498443604,-0.34782608695652173,24.715044498443604,-0.4344048653344918,48.80463194847107,-0.34782608695652173,119.96267867088318,-0.17421602787456447,189.1780183315277,-0.6932409012131715,306.83022570610046,0.3378378378378373,24.715044498443604,0.4222972972972969,48.80463194847107,0.3378378378378373,119.96267867088318,0.16891891891891841,189.1780183315277,0.6756756756756754,306.83022570610046
v2.1.1,20260915_125490_WIDE_HIGH_GAP_SHADOW_E005_102235861918,WIDE_HIGH_GAP_SHADOW,125490,한라캐스트,MAIN,MAIN,MAIN,2026-09-15 10:22:35.859,True,T100_S075,1.0,-0.75,2026-09-15 10:22:35.859,2026-09-15 10:22:35.861,2026-09-15 10:30:45.480,489.619,11461.45,11370.0,-0.798,0.162,-0.798,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,11450.0,2026-09-15 10:22:35.859,11450.0,,,3.2939189189189184,ACTUAL,26333000000.0,26398284150.0,2026-09-15 10:22:36.372,11470.0,0.512717,0.17467248908296942,0.07459789119178718,0.17467248908296942,,,,,20260915_125490_WIDE_E005,2026-09-15 10:22:35.859,11450.0,33.0,0.0,5,5,True,OPEN,20260915_125490_WIDE_HIGH_GAP_SHADOW_E004_101409110141,2026-09-15 10:22:12.521,,,,,,,-0.43478260869565216,-0.607638888888889,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7979,-1.0379,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.43478260869565216,23.067419290542603,-0.43478260869565216,23.067419290542603,-0.607638888888889,71.51115870475769,-0.6938421509106678,120.7658896446228,-0.779896013864818,168.78584957122803,-1.5477214101461736,290.6577286720276,0.4222972972972965,23.067419290542603,0.5912162162162158,71.51115870475769,0.675675675675675,120.7658896446228,0.7601351351351346,168.78584957122803,1.5202702702702697,290.6577286720276
