datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-28 09:43:40.300,v1.6.6,20260828_001210_BASE_E002_094140042152,BASE,001210,금호전기,2026-08-28 09:41:40.042,9860.0,9869.859999999999,MAIN,MAIN,2026-08-28 09:41:39.987,2026-08-28 09:41:39.987,9860.0,2026-08-28 09:41:39.987,9860.0,0.0,0.0,False,,2026-08-28 09:41:40.182,9840.0,0.194331,-0.2028397565922921,-0.3025372193729067,0.2028397565922921,120,120.258,9780.0,-0.8113590263691683,-0.9104485777913646,0.4056795131845842,-1.4198782961460445,0.3053741390455512,-1.5183599362098223,COMPLETE
2026-08-28 09:43:43.591,v1.6.6,20260828_001820_PRE_HISTORY_E003_094243573629,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:42:43.573,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,60,60.018,117600.0,0.684931506849315,0.5843471596896355,0.7705479452054794,-0.5136986301369862,0.6698780671383511,-0.6130855445923841,COMPLETE
2026-08-28 09:43:43.591,v1.6.6,20260828_001820_BASE_E003_094243563555,BASE,001820,삼화콘덴서,2026-08-28 09:42:43.563,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,60,60.028,117600.0,0.684931506849315,0.5843471596896355,0.7705479452054794,-0.5136986301369862,0.6698780671383511,-0.6130855445923841,COMPLETE
2026-08-28 09:44:32.920,v1.6.6,20260828_009150_SHADOW_SCORE_70_74_E001_094402832986,SHADOW_SCORE_70_74,009150,삼성전기,2026-08-28 09:44:02.832,1453000.0,1454452.9999999998,MAIN,MAIN,2026-08-28 09:44:02.794,,,2026-08-28 09:44:02.794,1453000.0,,,False,,2026-08-28 09:44:02.881,1453000.0,0.086908,0.0,-0.0999000999000839,0.0,30,30.088,1450000.0,-0.20646937370956642,-0.3061632104990514,0.20646937370956642,-0.27529249827942187,0.10636301069888357,-0.37491758069870723,COMPLETE
2026-08-28 09:44:40.091,v1.6.6,20260828_001210_BASE_E002_094140042152,BASE,001210,금호전기,2026-08-28 09:41:40.042,9860.0,9869.859999999999,MAIN,MAIN,2026-08-28 09:41:39.987,2026-08-28 09:41:39.987,9860.0,2026-08-28 09:41:39.987,9860.0,0.0,0.0,False,,2026-08-28 09:41:40.182,9840.0,0.194331,-0.2028397565922921,-0.3025372193729067,0.2028397565922921,180,180.049,9790.0,-0.7099391480730223,-0.8091300180549549,0.4056795131845842,-1.4198782961460445,0.3053741390455512,-1.5183599362098223,COMPLETE
2026-08-28 09:44:43.589,v1.6.6,20260828_001820_PRE_HISTORY_E003_094243573629,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:42:43.573,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,120,120.016,116700.0,-0.08561643835616438,-0.18543100734880563,0.7705479452054794,-0.5136986301369862,0.6698780671383511,-0.6130855445923841,COMPLETE
2026-08-28 09:44:43.589,v1.6.6,20260828_001820_BASE_E003_094243563555,BASE,001820,삼화콘덴서,2026-08-28 09:42:43.563,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,120,120.026,116700.0,-0.08561643835616438,-0.18543100734880563,0.7705479452054794,-0.5136986301369862,0.6698780671383511,-0.6130855445923841,COMPLETE
2026-08-28 09:45:02.890,v1.6.6,20260828_009150_SHADOW_SCORE_70_74_E001_094402832986,SHADOW_SCORE_70_74,009150,삼성전기,2026-08-28 09:44:02.832,1453000.0,1454452.9999999998,MAIN,MAIN,2026-08-28 09:44:02.794,,,2026-08-28 09:44:02.794,1453000.0,,,False,,2026-08-28 09:44:02.881,1453000.0,0.086908,0.0,-0.0999000999000839,0.0,60,60.058,1448000.0,-0.3441156228492774,-0.4436719508983631,0.20646937370956642,-0.4817618719889883,0.10636301069888357,-0.5811806912976747,COMPLETE
2026-08-28 09:45:20.890,v1.6.6,20260828_002990_BASE_E001_094020801228,BASE,002990,금호건설,2026-08-28 09:40:20.801,16200.0,16216.199999999999,MAIN,MAIN,2026-08-28 09:40:20.764,2026-08-28 09:40:20.764,16200.0,2026-08-28 09:40:20.764,16200.0,0.0,0.0,False,,2026-08-28 09:40:20.880,16120.0,0.116172,-0.49382716049382713,-0.5932339265672532,0.49382716049382713,300,300.089,15820.0,-2.345679012345679,-2.4432357765691033,0.0,-3.0246913580246915,-0.09990009990009317,-3.1215697882364486,COMPLETE
2026-08-28 09:45:43.579,v1.6.6,20260828_001820_PRE_HISTORY_E003_094243573629,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:42:43.573,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,180,180.006,116400.0,-0.3424657534246575,-0.4420237296949526,0.7705479452054794,-0.8561643835616438,0.6698780671383511,-0.9552091743872467,COMPLETE
2026-08-28 09:45:43.579,v1.6.6,20260828_001820_BASE_E003_094243563555,BASE,001820,삼화콘덴서,2026-08-28 09:42:43.563,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,180,180.016,116400.0,-0.3424657534246575,-0.4420237296949526,0.7705479452054794,-0.8561643835616438,0.6698780671383511,-0.9552091743872467,COMPLETE
2026-08-28 09:46:02.890,v1.6.6,20260828_009150_SHADOW_SCORE_70_74_E001_094402832986,SHADOW_SCORE_70_74,009150,삼성전기,2026-08-28 09:44:02.832,1453000.0,1454452.9999999998,MAIN,MAIN,2026-08-28 09:44:02.794,,,2026-08-28 09:44:02.794,1453000.0,,,False,,2026-08-28 09:44:02.881,1453000.0,0.086908,0.0,-0.0999000999000839,0.0,120,120.057,1451000.0,-0.13764624913971094,-0.23740884029939557,0.27529249827942187,-0.6194081211286993,0.1751173808985394,-0.7186894316969864,COMPLETE
2026-08-28 09:46:40.089,v1.6.6,20260828_001210_BASE_E002_094140042152,BASE,001210,금호전기,2026-08-28 09:41:40.042,9860.0,9869.859999999999,MAIN,MAIN,2026-08-28 09:41:39.987,2026-08-28 09:41:39.987,9860.0,2026-08-28 09:41:39.987,9860.0,0.0,0.0,False,,2026-08-28 09:41:40.182,9840.0,0.194331,-0.2028397565922921,-0.3025372193729067,0.2028397565922921,300,300.047,9740.0,-1.2170385395537524,-1.3157228167370032,0.4056795131845842,-1.4198782961460445,0.3053741390455512,-1.5183599362098223,COMPLETE
2026-08-28 09:47:02.890,v1.6.6,20260828_009150_SHADOW_SCORE_70_74_E001_094402832986,SHADOW_SCORE_70_74,009150,삼성전기,2026-08-28 09:44:02.832,1453000.0,1454452.9999999998,MAIN,MAIN,2026-08-28 09:44:02.794,,,2026-08-28 09:44:02.794,1453000.0,,,False,,2026-08-28 09:44:02.881,1453000.0,0.086908,0.0,-0.0999000999000839,0.0,180,180.058,1457000.0,0.27529249827942187,0.1751173808985394,0.3441156228492774,-0.6194081211286993,0.24387175109819526,-0.7186894316969864,COMPLETE
2026-08-28 09:47:38.089,v1.6.6,20260828_009150_BASE_E002_094708044907,BASE,009150,삼성전기,2026-08-28 09:47:08.044,1456000.0,1457455.9999999998,MAIN,MAIN,2026-08-28 09:47:08.015,2026-08-28 09:47:08.015,1456000.0,2026-08-28 09:47:08.015,1456000.0,0.0,0.0,False,,2026-08-28 09:47:08.189,1457000.0,0.174548,0.06868131868131869,-0.031287393924740586,0.06868131868131869,30,30.045,1457000.0,0.06868131868131869,-0.031287393924740586,0.06868131868131869,-0.06868131868131869,-0.031287393924740586,-0.16851280587542727,COMPLETE
2026-08-28 09:47:43.589,v1.6.6,20260828_001820_PRE_HISTORY_E003_094243573629,PRE_HISTORY,001820,삼화콘덴서,2026-08-28 09:42:43.573,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,300,300.016,118000.0,1.0273972602739725,0.9264707894844981,1.0273972602739725,-0.8561643835616438,0.9264707894844981,-0.9552091743872467,COMPLETE
2026-08-28 09:47:43.589,v1.6.6,20260828_001820_BASE_E003_094243563555,BASE,001820,삼화콘덴서,2026-08-28 09:42:43.563,116800.0,116916.79999999999,MAIN,MAIN,2026-08-28 09:42:43.519,2026-08-28 09:42:43.519,116800.0,2026-08-28 09:42:43.519,116800.0,0.0,0.0,False,,2026-08-28 09:42:43.681,116700.0,0.161707,-0.08561643835616438,-0.18543100734880563,0.08561643835616438,300,300.026,118000.0,1.0273972602739725,0.9264707894844981,1.0273972602739725,-0.8561643835616438,0.9264707894844981,-0.9552091743872467,COMPLETE
2026-08-28 09:48:08.095,v1.6.6,20260828_009150_BASE_E002_094708044907,BASE,009150,삼성전기,2026-08-28 09:47:08.044,1456000.0,1457455.9999999998,MAIN,MAIN,2026-08-28 09:47:08.015,2026-08-28 09:47:08.015,1456000.0,2026-08-28 09:47:08.015,1456000.0,0.0,0.0,False,,2026-08-28 09:47:08.189,1457000.0,0.174548,0.06868131868131869,-0.031287393924740586,0.06868131868131869,60,60.05,1455000.0,-0.06868131868131869,-0.16851280587542727,0.06868131868131869,-0.20604395604395606,-0.031287393924740586,-0.305738217826114,COMPLETE
2026-08-28 09:49:02.891,v1.6.6,20260828_009150_SHADOW_SCORE_70_74_E001_094402832986,SHADOW_SCORE_70_74,009150,삼성전기,2026-08-28 09:44:02.832,1453000.0,1454452.9999999998,MAIN,MAIN,2026-08-28 09:44:02.794,,,2026-08-28 09:44:02.794,1453000.0,,,False,,2026-08-28 09:44:02.881,1453000.0,0.086908,0.0,-0.0999000999000839,0.0,300,300.059,1455000.0,0.13764624913971094,0.03760864049922774,0.3441156228492774,-0.6194081211286993,0.24387175109819526,-0.7186894316969864,COMPLETE
2026-08-28 09:49:08.089,v1.6.6,20260828_009150_BASE_E002_094708044907,BASE,009150,삼성전기,2026-08-28 09:47:08.044,1456000.0,1457455.9999999998,MAIN,MAIN,2026-08-28 09:47:08.015,2026-08-28 09:47:08.015,1456000.0,2026-08-28 09:47:08.015,1456000.0,0.0,0.0,False,,2026-08-28 09:47:08.189,1457000.0,0.174548,0.06868131868131869,-0.031287393924740586,0.06868131868131869,120,120.045,1456000.0,0.0,-0.09990009990008394,0.06868131868131869,-0.27472527472527475,-0.031287393924740586,-0.37435092380145735,COMPLETE
2026-08-28 09:50:08.089,v1.6.6,20260828_009150_BASE_E002_094708044907,BASE,009150,삼성전기,2026-08-28 09:47:08.044,1456000.0,1457455.9999999998,MAIN,MAIN,2026-08-28 09:47:08.015,2026-08-28 09:47:08.015,1456000.0,2026-08-28 09:47:08.015,1456000.0,0.0,0.0,False,,2026-08-28 09:47:08.189,1457000.0,0.174548,0.06868131868131869,-0.031287393924740586,0.06868131868131869,180,180.045,1458000.0,0.13736263736263737,0.03732531205060276,0.27472527472527475,-0.27472527472527475,0.17455072400128946,-0.37435092380145735,COMPLETE
2026-08-28 09:52:01.789,v1.6.6,20260828_002990_BASE_E002_095131768579,BASE,002990,금호건설,2026-08-28 09:51:31.768,16300.0,16316.299999999997,MAIN,MAIN,2026-08-28 09:51:31.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:51:31.745,16300.0,0.0,0.0,False,,2026-08-28 09:51:31.789,16300.0,0.044061,0.0,-0.0999000999000843,0.0,30,30.021,16120.0,-1.1042944785276074,-1.2030913871404516,0.245398773006135,-1.7791411042944787,0.14525351948666396,-1.8772638404540094,COMPLETE
2026-08-28 09:52:08.188,v1.6.6,20260828_009150_BASE_E002_094708044907,BASE,009150,삼성전기,2026-08-28 09:47:08.044,1456000.0,1457455.9999999998,MAIN,MAIN,2026-08-28 09:47:08.015,2026-08-28 09:47:08.015,1456000.0,2026-08-28 09:47:08.015,1456000.0,0.0,0.0,False,,2026-08-28 09:47:08.189,1457000.0,0.174548,0.06868131868131869,-0.031287393924740586,0.06868131868131869,300,300.144,1453000.0,-0.20604395604395606,-0.305738217826114,0.27472527472527475,-0.3434065934065934,0.17455072400128946,-0.4429636297768007,COMPLETE
2026-08-28 09:52:31.788,v1.6.6,20260828_002990_BASE_E002_095131768579,BASE,002990,금호건설,2026-08-28 09:51:31.768,16300.0,16316.299999999997,MAIN,MAIN,2026-08-28 09:51:31.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:51:31.745,16300.0,0.0,0.0,False,,2026-08-28 09:51:31.789,16300.0,0.044061,0.0,-0.0999000999000843,0.0,60,60.02,15970.0,-2.024539877300614,-2.1224174598407575,0.245398773006135,-2.392638036809816,0.14525351948666396,-2.49014788892088,COMPLETE
2026-08-28 09:53:32.492,v1.6.6,20260828_002990_BASE_E002_095131768579,BASE,002990,금호건설,2026-08-28 09:51:31.768,16300.0,16316.299999999997,MAIN,MAIN,2026-08-28 09:51:31.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:51:31.745,16300.0,0.0,0.0,False,,2026-08-28 09:51:31.789,16300.0,0.044061,0.0,-0.0999000999000843,0.0,120,120.724,15990.0,-1.9018404907975461,-1.9998406501473835,0.245398773006135,-2.392638036809816,0.14525351948666396,-2.49014788892088,COMPLETE
2026-08-28 09:54:31.790,v1.6.6,20260828_002990_BASE_E002_095131768579,BASE,002990,금호건설,2026-08-28 09:51:31.768,16300.0,16316.299999999997,MAIN,MAIN,2026-08-28 09:51:31.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:51:31.745,16300.0,0.0,0.0,False,,2026-08-28 09:51:31.789,16300.0,0.044061,0.0,-0.0999000999000843,0.0,180,180.022,16020.0,-1.7177914110429449,-1.8159754356073219,0.245398773006135,-2.392638036809816,0.14525351948666396,-2.49014788892088,COMPLETE
2026-08-28 09:56:31.788,v1.6.6,20260828_002990_BASE_E002_095131768579,BASE,002990,금호건설,2026-08-28 09:51:31.768,16300.0,16316.299999999997,MAIN,MAIN,2026-08-28 09:51:31.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:51:31.745,16300.0,0.0,0.0,False,,2026-08-28 09:51:31.789,16300.0,0.044061,0.0,-0.0999000999000843,0.0,300,300.02,16620.0,1.96319018404908,1.8613288551939018,2.147239263803681,-2.392638036809816,2.045194069733963,-2.49014788892088,COMPLETE
2026-08-28 09:56:57.888,v1.6.6,20260828_002990_PRE_HISTORY_E002_095627793723,PRE_HISTORY,002990,금호건설,2026-08-28 09:56:27.793,16570.0,16586.57,MAIN,MAIN,2026-08-28 09:56:27.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:56:27.745,16570.0,296.000176,1.6564417177914015,False,,2026-08-28 09:56:27.968,16610.0,0.222975,0.24140012070006037,0.1412588618382239,0.24140012070006037,30,30.095,16610.0,0.24140012070006037,0.1412588618382239,0.4224502112251056,-0.12070006035003018,0.3221280831419654,-0.22047958076925914,COMPLETE
2026-08-28 09:57:27.828,v1.6.6,20260828_002990_PRE_HISTORY_E002_095627793723,PRE_HISTORY,002990,금호건설,2026-08-28 09:56:27.793,16570.0,16586.57,MAIN,MAIN,2026-08-28 09:56:27.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:56:27.745,16570.0,296.000176,1.6564417177914015,False,,2026-08-28 09:56:27.968,16610.0,0.222975,0.24140012070006037,0.1412588618382239,0.24140012070006037,60,60.034,16450.0,-0.724200362100181,-0.8233769851150643,0.4224502112251056,-0.8449004224502112,0.3221280831419654,-0.9439564659842253,COMPLETE
2026-08-28 09:58:27.887,v1.6.6,20260828_002990_PRE_HISTORY_E002_095627793723,PRE_HISTORY,002990,금호건설,2026-08-28 09:56:27.793,16570.0,16586.57,MAIN,MAIN,2026-08-28 09:56:27.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:56:27.745,16570.0,296.000176,1.6564417177914015,False,,2026-08-28 09:56:27.968,16610.0,0.222975,0.24140012070006037,0.1412588618382239,0.24140012070006037,120,120.094,16330.0,-1.448400724200362,-1.5468538703300303,0.4224502112251056,-1.6898008449004225,0.3221280831419654,-1.7880128320683524,COMPLETE
2026-08-28 09:59:04.990,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E003_095834951609,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 09:58:34.951,29350.0,29379.35,MAIN,MAIN,2026-08-28 09:58:34.934,,,2026-08-28 09:58:34.934,29350.0,,,False,,2026-08-28 09:58:35.088,29300.0,0.154053,-0.17035775127768313,-0.2700876636140641,0.17035775127768313,30,30.039,29300.0,-0.17035775127768313,-0.2700876636140641,0.34071550255536626,-0.17035775127768313,0.2404750275278434,-0.2700876636140641,COMPLETE
2026-08-28 09:59:27.887,v1.6.6,20260828_002990_PRE_HISTORY_E002_095627793723,PRE_HISTORY,002990,금호건설,2026-08-28 09:56:27.793,16570.0,16586.57,MAIN,MAIN,2026-08-28 09:56:27.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:56:27.745,16570.0,296.000176,1.6564417177914015,False,,2026-08-28 09:56:27.968,16610.0,0.222975,0.24140012070006037,0.1412588618382239,0.24140012070006037,180,180.094,16280.0,-1.7501508750754375,-1.848302572502933,0.4224502112251056,-2.112251056125528,0.3221280831419654,-2.210041015110416,COMPLETE
2026-08-28 09:59:35.289,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E003_095834951609,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 09:58:34.951,29350.0,29379.35,MAIN,MAIN,2026-08-28 09:58:34.934,,,2026-08-28 09:58:34.934,29350.0,,,False,,2026-08-28 09:58:35.088,29300.0,0.154053,-0.17035775127768313,-0.2700876636140641,0.17035775127768313,60,60.338,29200.0,-0.5110732538330494,-0.6104627910420024,0.34071550255536626,-0.8517887563884157,0.2404750275278434,-0.9508379184699408,COMPLETE
2026-08-28 10:00:34.989,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E003_095834951609,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 09:58:34.951,29350.0,29379.35,MAIN,MAIN,2026-08-28 09:58:34.934,,,2026-08-28 09:58:34.934,29350.0,,,False,,2026-08-28 09:58:35.088,29300.0,0.154053,-0.17035775127768313,-0.2700876636140641,0.17035775127768313,120,120.038,29650.0,1.0221465076660987,0.92122528238372,1.192504258943782,-0.8517887563884157,1.0914128460976893,-0.9508379184699408,COMPLETE
2026-08-28 10:01:27.798,v1.6.6,20260828_002990_PRE_HISTORY_E002_095627793723,PRE_HISTORY,002990,금호건설,2026-08-28 09:56:27.793,16570.0,16586.57,MAIN,MAIN,2026-08-28 09:56:27.745,2026-08-28 09:51:31.745,16300.0,2026-08-28 09:56:27.745,16570.0,296.000176,1.6564417177914015,False,,2026-08-28 09:56:27.968,16610.0,0.222975,0.24140012070006037,0.1412588618382239,0.24140012070006037,300,300.005,16200.0,-2.2329511164755584,-2.330620495979577,0.4224502112251056,-2.595051297525649,0.3221280831419654,-2.69235893858706,COMPLETE
2026-08-28 10:01:34.987,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E003_095834951609,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 09:58:34.951,29350.0,29379.35,MAIN,MAIN,2026-08-28 09:58:34.934,,,2026-08-28 09:58:34.934,29350.0,,,False,,2026-08-28 09:58:35.088,29300.0,0.154053,-0.17035775127768313,-0.2700876636140641,0.17035775127768313,180,180.036,29800.0,1.5332197614991483,1.4317879735256276,1.7035775127768313,-0.8517887563884157,1.6019755372395967,-0.9508379184699408,COMPLETE
2026-08-28 10:02:45.387,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E005_100215370762,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 10:02:15.370,30100.0,30130.099999999995,MAIN,MAIN,2026-08-28 10:02:15.324,,,2026-08-28 10:02:15.324,30100.0,,,False,,2026-08-28 10:02:15.387,30100.0,0.062956,0.0,-0.09990009990008301,0.0,30,30.017,30250.0,0.4983388704318937,0.3979409295024083,0.9966777408637874,-0.33222591362126247,0.8957819589048996,-0.43179411950174384,COMPLETE
2026-08-28 10:03:15.490,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E005_100215370762,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 10:02:15.370,30100.0,30130.099999999995,MAIN,MAIN,2026-08-28 10:02:15.324,,,2026-08-28 10:02:15.324,30100.0,,,False,,2026-08-28 10:02:15.387,30100.0,0.062956,0.0,-0.09990009990008301,0.0,60,60.12,30300.0,0.6644518272425249,0.5638879393032388,0.9966777408637874,-0.33222591362126247,0.8957819589048996,-0.43179411950174384,COMPLETE
2026-08-28 10:03:35.086,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E003_095834951609,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 09:58:34.951,29350.0,29379.35,MAIN,MAIN,2026-08-28 09:58:34.934,,,2026-08-28 09:58:34.934,29350.0,,,False,,2026-08-28 09:58:35.088,29300.0,0.154053,-0.17035775127768313,-0.2700876636140641,0.17035775127768313,300,300.135,30200.0,2.8960817717206133,2.793288483237381,3.577512776831346,-0.8517887563884157,3.4740387380932574,-0.9508379184699408,COMPLETE
2026-08-28 10:04:15.786,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E005_100215370762,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 10:02:15.370,30100.0,30130.099999999995,MAIN,MAIN,2026-08-28 10:02:15.324,,,2026-08-28 10:02:15.324,30100.0,,,False,,2026-08-28 10:02:15.387,30100.0,0.062956,0.0,-0.09990009990008301,0.0,120,120.416,30150.0,0.16611295681063123,0.06604690990074741,0.9966777408637874,-0.33222591362126247,0.8957819589048996,-0.43179411950174384,COMPLETE
2026-08-28 10:05:15.396,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E005_100215370762,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 10:02:15.370,30100.0,30130.099999999995,MAIN,MAIN,2026-08-28 10:02:15.324,,,2026-08-28 10:02:15.324,30100.0,,,False,,2026-08-28 10:02:15.387,30100.0,0.062956,0.0,-0.09990009990008301,0.0,180,180.025,30200.0,0.33222591362126247,0.23199391970157782,1.495016611295681,-0.33222591362126247,1.393622988307391,-0.43179411950174384,COMPLETE
2026-08-28 10:07:16.295,v1.6.6,20260828_294570_SHADOW_SCORE_70_74_E005_100215370762,SHADOW_SCORE_70_74,294570,쿠콘,2026-08-28 10:02:15.370,30100.0,30130.099999999995,MAIN,MAIN,2026-08-28 10:02:15.324,,,2026-08-28 10:02:15.324,30100.0,,,False,,2026-08-28 10:02:15.387,30100.0,0.062956,0.0,-0.09990009990008301,0.0,300,300.925,30250.0,0.4983388704318937,0.3979409295024083,1.6611295681063125,-0.33222591362126247,1.5595699981082214,-0.43179411950174384,COMPLETE
2026-08-28 10:10:29.694,v1.6.6,20260828_041190_SHADOW_SCORE_70_74_E002_100959685400,SHADOW_SCORE_70_74,041190,우리기술투자,2026-08-28 10:09:59.685,6690.0,6696.69,MAIN,MAIN,2026-08-28 10:09:59.664,,,2026-08-28 10:09:59.664,6690.0,,,False,,2026-08-28 10:09:59.935,6685.0,0.270883,-0.07473841554559044,-0.17456385169389055,0.07473841554559044,30,30.009,6760.0,1.046337817638266,0.945392425213059,1.046337817638266,-0.14947683109118087,0.945392425213059,-0.24922760348768722,COMPLETE
2026-08-28 10:10:59.693,v1.6.6,20260828_041190_SHADOW_SCORE_70_74_E002_100959685400,SHADOW_SCORE_70_74,041190,우리기술투자,2026-08-28 10:09:59.685,6690.0,6696.69,MAIN,MAIN,2026-08-28 10:09:59.664,,,2026-08-28 10:09:59.664,6690.0,,,False,,2026-08-28 10:09:59.935,6685.0,0.270883,-0.07473841554559044,-0.17456385169389055,0.07473841554559044,60,60.008,6710.0,0.29895366218236175,0.19875490727509262,1.195814648729447,-0.14947683109118087,1.0947199288006522,-0.24922760348768722,COMPLETE
