version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T200_S325,2.0,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.228,20778.132,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T200_S350,2.0,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.228,20778.132,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T225_S325,2.25,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.228,20778.132,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T225_S350,2.25,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.228,20778.132,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T250_S325,2.5,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.231,20778.136,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T250_S350,2.5,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.231,20778.136,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T275_S325,2.75,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.233,20778.137,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T275_S350,2.75,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.233,20778.137,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T300_S325,3.0,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.233,20778.137,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T300_S350,3.0,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.233,20778.137,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T325_S325,3.25,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.233,20778.137,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T325_S350,3.25,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.234,20778.138,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T350_S325,3.5,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.234,20778.138,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T350_S350,3.5,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.234,20778.138,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T375_S325,3.75,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.234,20778.138,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T375_S350,3.75,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.234,20778.138,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T400_S325,4.0,-3.25,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.235,20778.139,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,MAIN,MAIN,MAIN,2026-09-10 14:13:55.081,True,T400_S350,4.0,-3.5,2026-09-10 14:13:55.081,2026-09-10 14:13:55.096,2026-09-10 20:00:13.240,20778.144,44444.4,43400.0,-2.35,0.125,-3.25,TIME_EXIT,78,33,25,11,9,,,,,,,,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,0.11248593925759282,ACTUAL,67582000000.0,69208722000.0,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,2026-09-10 12:22:51.899,44450.0,67.0,6663.181799,20260910_327260_E002,2026-09-10 14:13:36.195,44400.0,78.0,18.886388,1,1,False,,,2026-09-10 14:13:36.195,2026-09-10 14:13:55.081,44400.0,78.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.11273957158962795,0.2257336343115124,True,False,,,,,,,,,,,,,,,0.11273957158962795,21.490408182144165,0.11273957158962795,21.490408182144165,0.2257336343115124,61.94399118423462,0.0,120.99547982215881,0.0,181.79868721961975,0.3389830508474576,302.62757110595703,,,,,,,,,,
v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-10 14:16:43.781,True,T250_S200,2.5,-2.0,2026-09-10 14:16:43.781,2026-09-10 14:16:43.811,2026-09-10 20:00:13.265,20609.454,117317.2,115200.0,-1.805,2.287,-1.805,TIME_EXIT,94,40,19,20,15,,,,,,,,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,1.9246861924686192,ACTUAL,243183000000.0,181547136400.0,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,2026-09-10 12:07:59.377,117100.0,74.0,7724.40402,20260910_000990_E009,2026-09-10 14:16:24.491,117200.0,94.0,19.289704,6,1,False,,,2026-09-10 14:16:24.491,2026-09-10 14:16:43.781,117200.0,94.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.2566295979469632,0.5145797598627788,True,False,,,,,,,,,,,,,,,0.2566295979469632,20.40006184577942,0.2566295979469632,20.40006184577942,0.5145797598627788,61.16277861595154,0.6008583690987125,124.63141632080078,0.6008583690987125,189.7867362499237,0.7738607050730868,309.8327088356018,,,,,,,,,,
v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-10 14:16:43.781,True,T250_S225,2.5,-2.25,2026-09-10 14:16:43.781,2026-09-10 14:16:43.811,2026-09-10 20:00:13.265,20609.454,117317.2,115200.0,-1.805,2.287,-1.805,TIME_EXIT,94,40,19,20,15,,,,,,,,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,1.9246861924686192,ACTUAL,243183000000.0,181547136400.0,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,2026-09-10 12:07:59.377,117100.0,74.0,7724.40402,20260910_000990_E009,2026-09-10 14:16:24.491,117200.0,94.0,19.289704,6,1,False,,,2026-09-10 14:16:24.491,2026-09-10 14:16:43.781,117200.0,94.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.2566295979469632,0.5145797598627788,True,False,,,,,,,,,,,,,,,0.2566295979469632,20.40006184577942,0.2566295979469632,20.40006184577942,0.5145797598627788,61.16277861595154,0.6008583690987125,124.63141632080078,0.6008583690987125,189.7867362499237,0.7738607050730868,309.8327088356018,,,,,,,,,,
v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-10 14:16:43.781,True,T250_S250,2.5,-2.5,2026-09-10 14:16:43.781,2026-09-10 14:16:43.811,2026-09-10 20:00:13.267,20609.456,117317.2,115200.0,-1.805,2.287,-1.805,TIME_EXIT,94,40,19,20,15,,,,,,,,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,1.9246861924686192,ACTUAL,243183000000.0,181547136400.0,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,2026-09-10 12:07:59.377,117100.0,74.0,7724.40402,20260910_000990_E009,2026-09-10 14:16:24.491,117200.0,94.0,19.289704,6,1,False,,,2026-09-10 14:16:24.491,2026-09-10 14:16:43.781,117200.0,94.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.2566295979469632,0.5145797598627788,True,False,,,,,,,,,,,,,,,0.2566295979469632,20.40006184577942,0.2566295979469632,20.40006184577942,0.5145797598627788,61.16277861595154,0.6008583690987125,124.63141632080078,0.6008583690987125,189.7867362499237,0.7738607050730868,309.8327088356018,,,,,,,,,,
v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-10 14:16:43.781,True,T250_S275,2.5,-2.75,2026-09-10 14:16:43.781,2026-09-10 14:16:43.811,2026-09-10 20:00:13.267,20609.456,117317.2,115200.0,-1.805,2.287,-1.805,TIME_EXIT,94,40,19,20,15,,,,,,,,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,1.9246861924686192,ACTUAL,243183000000.0,181547136400.0,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,2026-09-10 12:07:59.377,117100.0,74.0,7724.40402,20260910_000990_E009,2026-09-10 14:16:24.491,117200.0,94.0,19.289704,6,1,False,,,2026-09-10 14:16:24.491,2026-09-10 14:16:43.781,117200.0,94.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,0.2566295979469632,0.5145797598627788,True,False,,,,,,,,,,,,,,,0.2566295979469632,20.40006184577942,0.2566295979469632,20.40006184577942,0.5145797598627788,61.16277861595154,0.6008583690987125,124.63141632080078,0.6008583690987125,189.7867362499237,0.7738607050730868,309.8327088356018,,,,,,,,,,
