datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-10 16:33:30.367,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.083,,,,,0.005,0.004,,0.072,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:33:30.967,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.252,,,,,0.007,0.005,,0.245,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:33:39.261,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.501,,,,,0.007,0.006,,0.5,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:33:39.361,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.141,,,,,0.007,0.005,,0.119,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:33:40.366,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.156,,,,,0.007,0.006,,0.132,0,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:33:40.866,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.085,,,,,0.007,0.006,,0.081,0,520.593,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:33:40.967,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.14,,,,,0.008,0.005,,0.133,0,600.576,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:33:43.967,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.241,,,,,0.007,0.006,,0.241,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:33:54.162,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.094,,,,,0.006,0.005,,0.076,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:33:54.660,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.157,,,,,0.006,0.006,,0.134,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:33:56.469,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.308,,,,,0.007,0.005,,0.232,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,8
2026-09-10 16:33:57.810,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,12.039,0,,,,,,0,0,
2026-09-10 16:34:00.967,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.171,,,,,0.009,0.007,,0.171,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:34:03.868,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.177,,,,,0.007,0.005,,0.142,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:34:12.581,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.288,,,,,0.006,0.005,,0.231,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,5
2026-09-10 16:34:15.061,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.2,,,,,0.007,0.005,,0.098,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,6
2026-09-10 16:34:17.267,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.178,,,,,0.008,0.006,,0.145,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:34:19.267,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.552,,,,,0.007,0.006,,0.552,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:34:27.568,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.134,,,,,0.007,0.006,,0.125,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:34:28.763,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.27,,,,,0.007,0.006,,0.249,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:34:28.862,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.08,,,,,0.007,0.005,,0.078,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:34:29.799,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.755,0,,,,,,0,0,
2026-09-10 16:34:36.263,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.132,,,,,0.007,0.005,,0.13,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:34:36.263,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.681,,,,,0.005,0.004,,0.578,1,1.118,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:34:39.662,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.091,,,,,0.007,0.006,,0.084,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:34:39.763,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.131,,,,,0.006,0.005,,0.096,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:34:49.173,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.09,,,,,0.007,0.004,,0.09,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:34:50.363,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.133,,,,,0.007,0.006,,0.126,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:34:50.463,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.301,,,,,0.008,0.006,,0.284,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,3
2026-09-10 16:34:53.671,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.155,,,,,0.007,0.005,,0.152,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:34:57.763,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.642,,,,,0.007,0.006,,0.494,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:34:59.819,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,9.392,0,,,,,,0,0,
2026-09-10 16:35:01.563,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.119,,,,,0.007,0.006,,0.119,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:35:02.163,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.136,,,,,0.007,0.006,,0.132,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:35:04.368,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.09,,,,,0.007,0.006,,0.087,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:35:09.968,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.297,,,,,0.007,0.005,,0.24,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,3
2026-09-10 16:35:10.368,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.64,,,,,0.007,0.005,,0.492,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:35:14.363,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.142,,,,,0.007,0.006,,0.142,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:35:15.263,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.083,,,,,0.007,0.006,,0.083,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:35:18.263,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.135,,,,,0.007,0.006,,0.121,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:35:22.563,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.259,,,,,0.007,0.006,,0.21,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:35:30.243,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.2,0,,,,,,0,0,
2026-09-10 16:35:33.969,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.144,,,,,0.007,0.006,,0.117,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:35:35.765,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.132,,,,,0.007,0.006,,0.127,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:35:41.268,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.491,,,,,0.005,0.004,,0.366,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:35:43.364,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.086,,,,,0.006,0.006,,0.074,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:35:44.371,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.083,,,,,0.006,0.005,,0.083,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:35:49.869,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.139,,,,,0.006,0.005,,0.108,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:35:59.564,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.089,,,,,0.007,0.006,,0.085,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:35:59.765,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.524,,,,,0.008,0.006,,0.452,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:36:03.395,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,8.917,0,,,,,,0,0,
2026-09-10 16:36:04.665,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.127,,,,,0.006,0.005,,0.102,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:10.566,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.26,,,,,0.007,0.006,,0.26,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:36:11.365,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.139,,,,,0.008,0.006,,0.137,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:11.667,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.138,,,,,0.009,0.007,,0.126,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:15.665,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.117,,,,,0.006,0.005,,0.093,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:18.370,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.553,,,,,0.007,0.006,,0.478,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,5
2026-09-10 16:36:19.172,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.083,,,,,0.007,0.006,,0.078,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:36:25.865,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.165,,,,,0.009,0.006,,0.137,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
2026-09-10 16:36:26.365,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.133,,,,,0.007,0.006,,0.115,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:29.583,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.097,,,,,0.007,0.006,,0.086,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:36:30.865,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.326,,,,,0.007,0.006,,0.255,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,5
2026-09-10 16:36:34.665,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.142,,,,,0.008,0.007,,0.142,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:36:36.765,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.138,,,,,0.007,0.006,,0.131,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:36:37.853,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.725,0,,,,,,0,0,
2026-09-10 16:36:41.266,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.084,,,,,0.006,0.005,,0.077,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:36:42.766,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.279,,,,,0.007,0.006,,0.248,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 16:36:48.965,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.142,,,,,0.007,0.005,,0.125,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:51.072,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.507,,,,,0.007,0.005,,0.507,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:36:52.770,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.672,,,,,0.007,0.006,,0.461,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:36:54.465,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.142,,,,,0.007,0.006,,0.136,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:36:56.568,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.09,,,,,0.007,0.006,,0.085,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:37:01.474,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.499,,,,,0.007,0.006,,0.491,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,3
2026-09-10 16:37:04.871,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.128,,,,,0.008,0.005,,0.128,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:37:05.670,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.133,,,,,0.006,0.005,,0.11,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:37:07.870,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.089,,,,,0.007,0.006,,0.084,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:37:10.365,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.088,0,,,,,,0,0,
2026-09-10 16:37:14.373,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.11,,,,,0.003,0.002,,0.11,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:37:14.867,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.563,,,,,0.007,0.006,,0.563,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:37:18.367,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.079,,,,,0.007,0.006,,0.079,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:37:18.968,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.336,,,,,0.007,0.006,,0.308,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,2
2026-09-10 16:37:25.272,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.125,,,,,0.009,0.007,,0.11,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:37:25.273,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.133,,,,,0.006,0.004,,0.11,1,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:37:26.583,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.475,,,,,0.002,0.003,,0.475,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:37:30.569,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.251,,,,,0.005,0.004,,0.229,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,4
2026-09-10 16:37:36.269,v1.7.1.2,WS_TICK_INTERVAL_AGG,,281820,,,,0.139,,,,,0.008,0.005,,0.139,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,1
2026-09-10 16:37:37.871,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.082,,,,,0.007,0.006,,0.081,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:37:41.101,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.157,,,,,0.008,0.006,,0.15,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:37:42.139,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,8.871,0,,,,,,0,0,
2026-09-10 16:37:43.567,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.381,,,,,0.007,0.005,,0.381,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:37:50.567,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.112,,,,,0.007,0.006,,0.092,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,4
2026-09-10 16:37:50.668,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.246,,,,,0.006,0.005,,0.222,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,5
2026-09-10 16:37:59.672,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,1.347,,,,,0.007,0.006,,1.044,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,2
2026-09-10 16:38:04.368,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.133,,,,,0.007,0.006,,0.133,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:38:04.975,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.128,,,,,0.007,0.006,,0.127,0,0.0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,2
2026-09-10 16:38:05.268,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.089,,,,,0.007,0.006,,0.078,0,294.837,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,3
2026-09-10 16:38:07.793,v1.7.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,0.263,,,,,0.007,0.007,,0.263,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",507,,,,,1
2026-09-10 16:38:10.368,v1.7.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.485,,,,,0.007,0.005,,0.485,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",1014,,,,,1
2026-09-10 16:38:13.698,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.355,0,,,,,,0,0,
2026-09-10 16:38:17.269,v1.7.1.2,WS_TICK_INTERVAL_AGG,,101490,,,,0.139,,,,,0.007,0.006,,0.126,0,0,,,,22,"{""SHADOW_SCORE_70_74"": 10, ""BASE"": 11, ""LIVE_FILTER_SHADOW"": 1}",169,,,,,5
