datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-10 10:26:34.962,v1.7.1.2,20260910_003280_BASE_E007_102134847963,BASE,003280,흥아해운,2026-09-10 10:21:34.847,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,300,300.115,2160.0,1.4084507042253522,1.307143560664704,1.8779342723004695,-0.9389671361502347,1.7761581141862997,-1.0379292069432755,COMPLETE
2026-09-10 10:26:34.962,v1.7.1.2,20260910_003280_PRE_HISTORY_E007_102134853059,PRE_HISTORY,003280,흥아해운,2026-09-10 10:21:34.853,2130.0,2132.1299999999997,MAIN,MAIN,2026-09-10 10:21:34.828,2026-09-10 10:21:34.828,2130.0,2026-09-10 10:21:34.828,2130.0,0.0,0.0,False,,2026-09-10 10:21:34.916,2130.0,0.08799,0.0,-0.09990009990008371,0.0,300,300.11,2160.0,1.4084507042253522,1.307143560664704,1.8779342723004695,-0.9389671361502347,1.7761581141862997,-1.0379292069432755,COMPLETE
2026-09-10 10:38:51.118,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E003_103821085730,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:38:21.085,10140.0,10150.14,MAIN,MAIN,2026-09-10 10:38:21.075,,,2026-09-10 10:38:21.075,10140.0,,,False,,2026-09-10 10:38:21.114,10150.0,0.03849,0.09861932938856016,-0.001379291320113988,0.09861932938856016,30,30.033,10070.0,-0.6903353057199211,-0.7895457599599554,0.39447731755424065,-1.0848126232741617,0.2941831344198266,-1.1836289942798763,COMPLETE
2026-09-10 10:39:21.109,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E003_103821085730,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:38:21.085,10140.0,10150.14,MAIN,MAIN,2026-09-10 10:38:21.075,,,2026-09-10 10:38:21.075,10140.0,,,False,,2026-09-10 10:38:21.114,10150.0,0.03849,0.09861932938856016,-0.001379291320113988,0.09861932938856016,60,60.024,9940.0,-1.9723865877712032,-2.070316271499698,0.39447731755424065,-2.465483234714004,0.2941831344198266,-2.562920314399599,COMPLETE
2026-09-10 10:40:21.112,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E003_103821085730,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:38:21.085,10140.0,10150.14,MAIN,MAIN,2026-09-10 10:38:21.075,,,2026-09-10 10:38:21.075,10140.0,,,False,,2026-09-10 10:38:21.114,10150.0,0.03849,0.09861932938856016,-0.001379291320113988,0.09861932938856016,120,120.027,10120.0,-0.19723865877712032,-0.2969417170600545,0.39447731755424065,-2.465483234714004,0.2941831344198266,-2.562920314399599,COMPLETE
2026-09-10 10:41:21.408,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E003_103821085730,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:38:21.085,10140.0,10150.14,MAIN,MAIN,2026-09-10 10:38:21.075,,,2026-09-10 10:38:21.075,10140.0,,,False,,2026-09-10 10:38:21.114,10150.0,0.03849,0.09861932938856016,-0.001379291320113988,0.09861932938856016,180,180.323,10030.0,-1.0848126232741617,-1.1836289942798763,0.39447731755424065,-2.465483234714004,0.2941831344198266,-2.562920314399599,COMPLETE
2026-09-10 10:43:21.155,v1.7.1.2,20260910_0039P0_SHADOW_SCORE_70_74_E003_103821085730,SHADOW_SCORE_70_74,0039P0,매드업,2026-09-10 10:38:21.085,10140.0,10150.14,MAIN,MAIN,2026-09-10 10:38:21.075,,,2026-09-10 10:38:21.075,10140.0,,,False,,2026-09-10 10:38:21.114,10150.0,0.03849,0.09861932938856016,-0.001379291320113988,0.09861932938856016,300,300.07,9955.0,-1.824457593688363,-1.9225350586297276,0.8875739644970414,-2.465483234714004,0.7867871773197276,-2.562920314399599,COMPLETE
2026-09-10 10:56:44.105,v1.7.1.2,20260910_053260_BASE_E001_105614072789,BASE,053260,금강철강,2026-09-10 10:56:14.072,8740.0,8748.74,MAIN,MAIN,2026-09-10 10:56:14.056,2026-09-10 10:56:14.056,8740.0,2026-09-10 10:56:14.056,8740.0,0.0,0.0,False,,2026-09-10 10:56:14.203,8740.0,0.147779,0.0,-0.0999000999000974,0.0,30,30.033,8670.0,-0.8009153318077803,-0.9000153164912865,0.4576659038901602,-1.1441647597254003,0.3573085952948678,-1.2429218378875106,COMPLETE
2026-09-10 10:57:14.103,v1.7.1.2,20260910_053260_BASE_E001_105614072789,BASE,053260,금강철강,2026-09-10 10:56:14.072,8740.0,8748.74,MAIN,MAIN,2026-09-10 10:56:14.056,2026-09-10 10:56:14.056,8740.0,2026-09-10 10:56:14.056,8740.0,0.0,0.0,False,,2026-09-10 10:56:14.203,8740.0,0.147779,0.0,-0.0999000999000974,0.0,60,60.03,8730.0,-0.11441647597254005,-0.21420227369883874,1.1441647597254003,-1.1441647597254003,1.0431216380873156,-1.2429218378875106,COMPLETE
2026-09-10 10:58:14.120,v1.7.1.2,20260910_053260_BASE_E001_105614072789,BASE,053260,금강철강,2026-09-10 10:56:14.072,8740.0,8748.74,MAIN,MAIN,2026-09-10 10:56:14.056,2026-09-10 10:56:14.056,8740.0,2026-09-10 10:56:14.056,8740.0,0.0,0.0,False,,2026-09-10 10:56:14.203,8740.0,0.147779,0.0,-0.0999000999000974,0.0,120,120.048,8700.0,-0.4576659038901602,-0.5571087950950626,1.1441647597254003,-1.7162471395881007,1.0431216380873156,-1.814432706881217,COMPLETE
2026-09-10 10:59:14.105,v1.7.1.2,20260910_053260_BASE_E001_105614072789,BASE,053260,금강철강,2026-09-10 10:56:14.072,8740.0,8748.74,MAIN,MAIN,2026-09-10 10:56:14.056,2026-09-10 10:56:14.056,8740.0,2026-09-10 10:56:14.056,8740.0,0.0,0.0,False,,2026-09-10 10:56:14.203,8740.0,0.147779,0.0,-0.0999000999000974,0.0,180,180.033,8660.0,-0.9153318077803204,-1.0143174902900278,1.1441647597254003,-1.8306636155606408,1.0431216380873156,-1.9287348806799585,COMPLETE
2026-09-10 11:01:14.118,v1.7.1.2,20260910_053260_BASE_E001_105614072789,BASE,053260,금강철강,2026-09-10 10:56:14.072,8740.0,8748.74,MAIN,MAIN,2026-09-10 10:56:14.056,2026-09-10 10:56:14.056,8740.0,2026-09-10 10:56:14.056,8740.0,0.0,0.0,False,,2026-09-10 10:56:14.203,8740.0,0.147779,0.0,-0.0999000999000974,0.0,300,300.045,8580.0,-1.8306636155606408,-1.9287348806799585,1.1441647597254003,-2.2883295194508007,1.0431216380873156,-2.3859435758749235,COMPLETE
2026-09-10 11:03:19.303,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E002_110249302032,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:02:49.302,15130.0,15145.13,MAIN,MAIN,2026-09-10 11:02:49.285,,,2026-09-10 11:02:49.285,15130.0,,,False,,2026-09-10 11:02:49.502,15140.0,0.216667,0.06609385327164573,-0.03387227445389508,0.06609385327164573,30,30.002,14860.0,-1.784534038334435,-1.8826513869474821,0.06609385327164573,-2.1150033046926633,-0.03387227445389508,-2.21279051417848,COMPLETE
2026-09-10 11:03:49.399,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E002_110249302032,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:02:49.302,15130.0,15145.13,MAIN,MAIN,2026-09-10 11:02:49.285,,,2026-09-10 11:02:49.285,15130.0,,,False,,2026-09-10 11:02:49.502,15140.0,0.216667,0.06609385327164573,-0.03387227445389508,0.06609385327164573,60,60.098,15160.0,0.19828155981493722,0.098183376438504,0.2643754130865829,-2.1150033046926633,0.16421120188470356,-2.21279051417848,COMPLETE
2026-09-10 11:04:49.322,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E002_110249302032,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:02:49.302,15130.0,15145.13,MAIN,MAIN,2026-09-10 11:02:49.285,,,2026-09-10 11:02:49.285,15130.0,,,False,,2026-09-10 11:02:49.502,15140.0,0.216667,0.06609385327164573,-0.03387227445389508,0.06609385327164573,120,120.02,14940.0,-1.255783212161269,-1.3544287833778859,0.2643754130865829,-2.1150033046926633,0.16421120188470356,-2.21279051417848,COMPLETE
2026-09-10 11:05:49.404,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E002_110249302032,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:02:49.302,15130.0,15145.13,MAIN,MAIN,2026-09-10 11:02:49.285,,,2026-09-10 11:02:49.285,15130.0,,,False,,2026-09-10 11:02:49.502,15140.0,0.216667,0.06609385327164573,-0.03387227445389508,0.06609385327164573,180,180.103,14700.0,-2.842035690680767,-2.9390965940866747,0.2643754130865829,-3.1725049570389956,0.16421120188470356,-3.2692357213176724,COMPLETE
2026-09-10 11:07:49.399,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E002_110249302032,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:02:49.302,15130.0,15145.13,MAIN,MAIN,2026-09-10 11:02:49.285,,,2026-09-10 11:02:49.285,15130.0,,,False,,2026-09-10 11:02:49.502,15140.0,0.216667,0.06609385327164573,-0.03387227445389508,0.06609385327164573,300,300.097,14680.0,-2.9742233972240584,-3.071152244979074,0.2643754130865829,-4.097818902842035,0.16421120188470356,-4.193625277564466,COMPLETE
2026-09-10 11:14:13.607,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E003_111343388633,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:13:43.388,15290.0,15305.289999999999,MAIN,MAIN,2026-09-10 11:13:43.371,,,2026-09-10 11:13:43.371,15290.0,,,False,,2026-09-10 11:13:43.433,15270.0,0.061826,-0.13080444735120994,-0.23057387347772607,0.13080444735120994,30,30.219,15060.0,-1.5042511445389144,-1.6026484960428653,0.0,-1.6350555918901242,-0.09990009990009371,-1.7333222696204977,COMPLETE
2026-09-10 11:14:43.605,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E003_111343388633,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:13:43.388,15290.0,15305.289999999999,MAIN,MAIN,2026-09-10 11:13:43.371,,,2026-09-10 11:13:43.371,15290.0,,,False,,2026-09-10 11:13:43.433,15270.0,0.061826,-0.13080444735120994,-0.23057387347772607,0.13080444735120994,60,60.217,14900.0,-2.5506867233485937,-2.648038684663924,0.0,-4.643557880967953,-0.09990009990009371,-4.738819061906041,COMPLETE
2026-09-10 11:15:22.299,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E001_111452270399,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:14:52.270,218000.0,218217.99999999997,MAIN,MAIN,2026-09-10 11:14:52.257,,,2026-09-10 11:14:52.257,218000.0,,,False,,2026-09-10 11:14:52.405,218000.0,0.147455,0.0,-0.09990009990008658,0.0,30,30.029,218000.0,0.0,-0.09990009990008658,0.0,-0.22935779816513763,-0.09990009990008658,-0.3290287693957286,COMPLETE
2026-09-10 11:15:43.496,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E003_111343388633,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:13:43.388,15290.0,15305.289999999999,MAIN,MAIN,2026-09-10 11:13:43.371,,,2026-09-10 11:13:43.371,15290.0,,,False,,2026-09-10 11:13:43.433,15270.0,0.061826,-0.13080444735120994,-0.23057387347772607,0.13080444735120994,120,120.108,15140.0,-0.9810333551340745,-1.079953401732336,0.0,-4.643557880967953,-0.09990009990009371,-4.738819061906041,COMPLETE
2026-09-10 11:15:52.398,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E001_111452270399,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:14:52.270,218000.0,218217.99999999997,MAIN,MAIN,2026-09-10 11:14:52.257,,,2026-09-10 11:14:52.257,218000.0,,,False,,2026-09-10 11:14:52.405,218000.0,0.147455,0.0,-0.09990009990008658,0.0,60,60.128,217000.0,-0.45871559633027525,-0.5581574388913706,0.0,-0.45871559633027525,-0.09990009990008658,-0.5581574388913706,COMPLETE
2026-09-10 11:16:43.397,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E003_111343388633,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:13:43.388,15290.0,15305.289999999999,MAIN,MAIN,2026-09-10 11:13:43.371,,,2026-09-10 11:13:43.371,15290.0,,,False,,2026-09-10 11:13:43.433,15270.0,0.061826,-0.13080444735120994,-0.23057387347772607,0.13080444735120994,180,180.009,15420.0,0.8502289077828646,0.7494794283545163,1.0464355788096795,-4.643557880967953,0.9454900887209648,-4.738819061906041,COMPLETE
2026-09-10 11:16:50.301,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:16:20.217,15380.0,15395.38,MAIN,MAIN,2026-09-10 11:16:20.193,,,2026-09-10 11:16:20.193,15380.0,,,False,,2026-09-10 11:16:20.321,15370.0,0.128702,-0.06501950585175553,-0.16485465120054976,0.06501950585175553,30,30.084,15480.0,0.6501950585175552,0.549645413104456,0.7802340702210664,-0.1950585175552666,0.6795545157053662,-0.2947637538014599,COMPLETE
2026-09-10 11:16:52.301,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E001_111452270399,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:14:52.270,218000.0,218217.99999999997,MAIN,MAIN,2026-09-10 11:14:52.257,,,2026-09-10 11:14:52.257,218000.0,,,False,,2026-09-10 11:14:52.405,218000.0,0.147455,0.0,-0.09990009990008658,0.0,120,120.031,217500.0,-0.22935779816513763,-0.3290287693957286,0.0,-0.9174311926605505,-0.09990009990008658,-1.0164147778826544,COMPLETE
2026-09-10 11:17:20.295,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:16:20.217,15380.0,15395.38,MAIN,MAIN,2026-09-10 11:16:20.193,,,2026-09-10 11:16:20.193,15380.0,,,False,,2026-09-10 11:16:20.321,15370.0,0.128702,-0.06501950585175553,-0.16485465120054976,0.06501950585175553,60,60.079,15500.0,0.7802340702210664,0.6795545157053662,1.1053315994798438,-0.1950585175552666,1.0043272722076415,-0.2947637538014599,COMPLETE
2026-09-10 11:17:43.095,v1.7.1.2,20260910_092790_BASE_E004_111713088535,BASE,092790,넥스틸,2026-09-10 11:17:13.088,15460.0,15475.46,MAIN,MAIN,2026-09-10 11:17:13.069,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:13.069,15460.0,0.0,0.0,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:13.102,15490.0,0.033642,0.19404915912031048,0.09395520391639973,0.19404915912031048,30,30.007,15530.0,0.45278137128072443,0.3524289423383917,1.1642949547218628,-0.0646830530401035,1.0632317229988697,-0.16451853450559226,COMPLETE
2026-09-10 11:17:43.095,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E002_111713084485,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:17:13.084,217500.0,217717.49999999997,MAIN,MAIN,2026-09-10 11:17:13.078,,,2026-09-10 11:17:13.078,217500.0,,,False,,2026-09-10 11:17:13.295,217500.0,0.217072,0.0,-0.09990009990008654,0.0,30,30.011,217000.0,-0.22988505747126436,-0.32955550196928174,0.0,-0.22988505747126436,-0.09990009990008654,-0.32955550196928174,COMPLETE
2026-09-10 11:17:52.624,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E001_111452270399,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:14:52.270,218000.0,218217.99999999997,MAIN,MAIN,2026-09-10 11:14:52.257,,,2026-09-10 11:14:52.257,218000.0,,,False,,2026-09-10 11:14:52.405,218000.0,0.147455,0.0,-0.09990009990008658,0.0,180,180.354,216000.0,-0.9174311926605505,-1.0164147778826544,0.0,-0.9174311926605505,-0.09990009990008658,-1.0164147778826544,COMPLETE
2026-09-10 11:18:05.103,v1.7.1.2,20260910_092790_CONFIRM_E004_111735081487,CONFIRM,092790,넥스틸,2026-09-10 11:17:35.081,15610.0,15625.609999999999,MAIN,MAIN,2026-09-10 11:17:35.037,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:35.037,15610.0,21.968073,0.9702457956015431,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:35.110,15550.0,0.073065,-0.38436899423446513,-0.4838851091253319,0.38436899423446513,30,30.022,15500.0,-0.7046764894298526,-0.8038726168130318,0.0,-1.2171684817424726,-0.09990009990009198,-1.3158526291133517,COMPLETE
2026-09-10 11:18:05.204,v1.7.1.2,20260910_092790_PRE_HISTORY_E004_111735122971,PRE_HISTORY,092790,넥스틸,2026-09-10 11:17:35.122,15610.0,15625.609999999999,MAIN,MAIN,2026-09-10 11:17:35.037,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:35.037,15610.0,21.968073,0.9702457956015431,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:35.197,15540.0,0.16055,-0.4484304932735426,-0.5478826106628719,0.4484304932735426,30,30.082,15500.0,-0.7046764894298526,-0.8038726168130318,0.0,-1.2171684817424726,-0.09990009990009198,-1.3158526291133517,COMPLETE
2026-09-10 11:18:13.096,v1.7.1.2,20260910_092790_BASE_E004_111713088535,BASE,092790,넥스틸,2026-09-10 11:17:13.088,15460.0,15475.46,MAIN,MAIN,2026-09-10 11:17:13.069,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:13.069,15460.0,0.0,0.0,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:13.102,15490.0,0.033642,0.19404915912031048,0.09395520391639973,0.19404915912031048,60,60.008,15470.0,0.0646830530401035,-0.03528166529459627,1.1642949547218628,-0.258732212160414,1.0632317229988697,-0.35837383832208625,COMPLETE
2026-09-10 11:18:13.295,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E002_111713084485,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:17:13.084,217500.0,217717.49999999997,MAIN,MAIN,2026-09-10 11:17:13.078,,,2026-09-10 11:17:13.078,217500.0,,,False,,2026-09-10 11:17:13.295,217500.0,0.217072,0.0,-0.09990009990008654,0.0,60,60.211,216250.0,-0.5747126436781609,-0.6740386050730746,0.0,-0.6896551724137931,-0.09990009990008654,-0.7888663061076723,COMPLETE
2026-09-10 11:18:20.307,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:16:20.217,15380.0,15395.38,MAIN,MAIN,2026-09-10 11:16:20.193,,,2026-09-10 11:16:20.193,15380.0,,,False,,2026-09-10 11:16:20.321,15370.0,0.128702,-0.06501950585175553,-0.16485465120054976,0.06501950585175553,120,120.09,15430.0,0.3250975292587776,0.22487265660218067,1.6905071521456438,-0.1950585175552666,1.5889182339117371,-0.2947637538014599,COMPLETE
2026-09-10 11:18:35.097,v1.7.1.2,20260910_092790_CONFIRM_E004_111735081487,CONFIRM,092790,넥스틸,2026-09-10 11:17:35.081,15610.0,15625.609999999999,MAIN,MAIN,2026-09-10 11:17:35.037,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:35.037,15610.0,21.968073,0.9702457956015431,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:35.110,15550.0,0.073065,-0.38436899423446513,-0.4838851091253319,0.38436899423446513,60,60.016,15400.0,-1.345291479820628,-1.4438476321884315,0.0,-1.6015374759769379,-0.09990009990009198,-1.6998376383385916,COMPLETE
2026-09-10 11:18:35.396,v1.7.1.2,20260910_092790_PRE_HISTORY_E004_111735122971,PRE_HISTORY,092790,넥스틸,2026-09-10 11:17:35.122,15610.0,15625.609999999999,MAIN,MAIN,2026-09-10 11:17:35.037,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:35.037,15610.0,21.968073,0.9702457956015431,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:35.197,15540.0,0.16055,-0.4484304932735426,-0.5478826106628719,0.4484304932735426,60,60.273,15420.0,-1.2171684817424726,-1.3158526291133517,0.0,-1.6015374759769379,-0.09990009990009198,-1.6998376383385916,COMPLETE
2026-09-10 11:18:43.397,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E003_111343388633,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:13:43.388,15290.0,15305.289999999999,MAIN,MAIN,2026-09-10 11:13:43.371,,,2026-09-10 11:13:43.371,15290.0,,,False,,2026-09-10 11:13:43.433,15270.0,0.061826,-0.13080444735120994,-0.23057387347772607,0.13080444735120994,300,300.009,15640.0,2.289077828646174,2.1868909377084718,2.289077828646174,-4.643557880967953,2.1868909377084718,-4.738819061906041,COMPLETE
2026-09-10 11:19:13.097,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E002_111713084485,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:17:13.084,217500.0,217717.49999999997,MAIN,MAIN,2026-09-10 11:17:13.078,,,2026-09-10 11:17:13.078,217500.0,,,False,,2026-09-10 11:17:13.295,217500.0,0.217072,0.0,-0.09990009990008654,0.0,120,120.013,215500.0,-0.9195402298850575,-1.0185217081768674,0.0,-1.3793103448275863,-0.09990009990008654,-1.4778325123152576,COMPLETE
2026-09-10 11:19:13.098,v1.7.1.2,20260910_092790_BASE_E004_111713088535,BASE,092790,넥스틸,2026-09-10 11:17:13.088,15460.0,15475.46,MAIN,MAIN,2026-09-10 11:17:13.069,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:13.069,15460.0,0.0,0.0,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:13.102,15490.0,0.033642,0.19404915912031048,0.09395520391639973,0.19404915912031048,120,120.01,15500.0,0.258732212160414,0.15857363852189774,1.423027166882277,-0.646830530401035,1.3217054614208616,-0.7460844459550743,COMPLETE
2026-09-10 11:19:20.296,v1.7.1.2,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,SHADOW_SCORE_70_74,092790,넥스틸,2026-09-10 11:16:20.217,15380.0,15395.38,MAIN,MAIN,2026-09-10 11:16:20.193,,,2026-09-10 11:16:20.193,15380.0,,,False,,2026-09-10 11:16:20.321,15370.0,0.128702,-0.06501950585175553,-0.16485465120054976,0.06501950585175553,180,180.079,15510.0,0.8452535760728219,0.7445090670058213,1.950585175552666,-0.1950585175552666,1.8487364391135575,-0.2947637538014599,COMPLETE
2026-09-10 11:19:35.095,v1.7.1.2,20260910_092790_CONFIRM_E004_111735081487,CONFIRM,092790,넥스틸,2026-09-10 11:17:35.081,15610.0,15625.609999999999,MAIN,MAIN,2026-09-10 11:17:35.037,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:35.037,15610.0,21.968073,0.9702457956015431,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:35.110,15550.0,0.073065,-0.38436899423446513,-0.4838851091253319,0.38436899423446513,120,120.014,15490.0,-0.7687379884689303,-0.8678701183505718,0.4484304932735426,-1.6015374759769379,0.3480824108626879,-1.6998376383385916,COMPLETE
2026-09-10 11:19:35.194,v1.7.1.2,20260910_092790_PRE_HISTORY_E004_111735122971,PRE_HISTORY,092790,넥스틸,2026-09-10 11:17:35.122,15610.0,15625.609999999999,MAIN,MAIN,2026-09-10 11:17:35.037,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:35.037,15610.0,21.968073,0.9702457956015431,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:35.197,15540.0,0.16055,-0.4484304932735426,-0.5478826106628719,0.4484304932735426,120,120.072,15490.0,-0.7687379884689303,-0.8678701183505718,0.4484304932735426,-1.6015374759769379,0.3480824108626879,-1.6998376383385916,COMPLETE
2026-09-10 11:19:52.297,v1.7.1.2,20260910_036930_SHADOW_SCORE_70_74_E001_111452270399,SHADOW_SCORE_70_74,036930,주성엔지니어링,2026-09-10 11:14:52.270,218000.0,218217.99999999997,MAIN,MAIN,2026-09-10 11:14:52.257,,,2026-09-10 11:14:52.257,218000.0,,,False,,2026-09-10 11:14:52.405,218000.0,0.147455,0.0,-0.09990009990008658,0.0,300,300.027,216500.0,-0.6880733944954129,-0.7872861083870126,0.0,-1.6055045871559634,-0.09990009990008658,-1.7038007863695808,COMPLETE
2026-09-10 11:20:13.094,v1.7.1.2,20260910_092790_BASE_E004_111713088535,BASE,092790,넥스틸,2026-09-10 11:17:13.088,15460.0,15475.46,MAIN,MAIN,2026-09-10 11:17:13.069,2026-09-10 11:17:13.069,15460.0,2026-09-10 11:17:13.069,15460.0,0.0,0.0,True,20260910_092790_SHADOW_SCORE_70_74_E004_111620217288,2026-09-10 11:17:13.102,15490.0,0.033642,0.19404915912031048,0.09395520391639973,0.19404915912031048,180,180.006,15415.0,-0.2910737386804657,-0.3906830556248353,1.423027166882277,-0.646830530401035,1.3217054614208616,-0.7460844459550743,COMPLETE
