datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-22 18:30:21.514,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.86525,3.5,1338239000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:30:47.382,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.86305,3.48,1338362000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:31:11.780,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.856724999999998,3.48,1338380000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:31:33.677,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.859974999999999,3.5,646158000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:31:59.660,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8679999999999986,3.5,646179000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:32:24.119,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.875424999999998,3.5,646225000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:32:47.260,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.874949999999999,3.5,646257000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:33:11.088,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.880699999999999,3.5,646269000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:33:34.749,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.887675000000001,3.5,646378000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:33:54.209,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.876875000000001,3.48,1338747000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:34:18.781,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8919999999999995,3.48,1338827000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:34:48.168,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8980250000000005,3.5,1338868000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:35:11.076,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.9011,3.5,1338884000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:35:36.098,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.897575,3.48,1338918000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:36:00.510,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8942000000000005,3.48,1338965000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:36:25.178,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8964,3.5,1339073000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:36:48.937,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.895125,3.5,1339140000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:37:13.624,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.893774999999998,3.49,1339185000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:37:39.473,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.898099999999998,3.5,1339247000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:38:01.728,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.9064749999999995,3.5,646797000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:38:25.956,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.903974999999999,3.5,1339297000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:38:50.586,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.873925,3.48,1339321000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:39:12.871,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.875899999999999,3.48,1339358000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:39:36.107,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.883624999999999,3.48,1339410000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:39:59.846,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.880449999999999,3.48,1339465000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:40:24.084,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.884575,3.48,1339527000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:40:48.402,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.878675,3.48,647780000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:41:12.413,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.879425,3.5,1340538000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:41:37.561,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.876750000000001,3.5,1340894000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:42:01.583,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.868075000000002,3.5,1341042000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:42:23.964,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.871025,3.49,1287702000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:42:47.913,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.87335,3.49,595176000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:43:11.301,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.86825,3.48,1287965000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:43:32.402,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.871799999999999,3.48,1288098000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:43:56.135,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.868899999999999,3.48,1288212000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:44:19.345,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.864475,3.47,1288322000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:44:43.029,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.858025,3.48,1288385000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:45:08.133,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.846324999999999,3.44,1288440000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:45:29.674,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.845525,3.44,595643000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:45:53.427,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.846825000000001,3.44,1288608000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:46:16.702,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.8358500000000015,3.44,595711000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:46:40.031,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.844850000000003,3.44,595765000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:47:05.612,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.838950000000001,3.44,1289037000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:47:29.422,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.826400000000003,3.44,1289168000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:47:52.260,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.829050000000004,3.44,1289228000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:48:15.622,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.829500000000003,3.44,1289313000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:48:40.376,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.837125000000003,3.44,1289371000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:49:02.325,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.828650000000003,3.44,1289523000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:49:25.140,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.836650000000003,3.44,1289594000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:49:48.870,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.837950000000004,3.44,1289835000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:50:11.830,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.833625000000003,3.44,1289864000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:50:37.890,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.842100000000003,3.44,1289999000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:51:01.089,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.824225000000004,3.44,1290098000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:51:24.210,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8197500000000035,3.47,1290156000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:51:48.135,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.822100000000002,3.44,1290198000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:52:13.746,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.845550000000001,3.47,1343803000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:52:37.047,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.859675000000001,3.47,1343896000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:53:00.681,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.856350000000003,3.47,1343994000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:53:25.579,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.871075000000004,3.48,1344118000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:53:50.338,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.869750000000001,3.47,1344220000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:54:13.648,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8734,3.5,1344290000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:54:36.966,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.870400000000002,3.5,1345209000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:55:00.596,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.872774999999999,3.5,1345257000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:55:22.974,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.860325,3.53,1345312000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:55:45.474,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8603499999999995,3.5,1345379000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:56:08.517,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.862550000000001,3.53,1392179000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:56:32.913,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.8565499999999995,3.53,1392218000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:56:56.571,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8639,3.53,1345515000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:57:19.685,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.8629,3.53,1345675000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:57:44.176,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.867799999999999,3.53,1292308000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:58:09.492,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.858049999999999,3.5,1292355000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:58:31.071,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.8599,3.5,1292412000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:58:57.121,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.863999999999999,3.5,1339263000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:59:19.282,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.869675,3.53,1339458000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 18:59:45.771,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.8736000000000015,3.53,1445892000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:00:08.172,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.883875000000002,3.53,1446077000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:00:33.329,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.889575000000002,3.53,1399491000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:00:57.434,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.895350000000002,3.53,1399537000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:01:22.743,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.903425000000002,3.5,1399621000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:01:45.906,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.905575000000002,3.5,1399697000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:02:08.952,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.9266250000000005,3.53,1399764000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:02:32.687,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.927925000000001,3.53,1399860000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:02:55.662,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.930400000000001,3.53,1400196000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:03:18.651,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.933775,3.53,1400429000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:03:40.728,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.930325,3.5,1400505000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:04:04.846,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.9329,3.5,1400592000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:04:29.515,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.9272,3.5,1400765000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:04:55.108,v2.2.0,SCANNER_CROSS_SECTION,OK,8,4.9282499999999985,3.5,1401547000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:05:19.160,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.924374999999997,3.53,1455436000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:05:44.366,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.920799999999997,3.5,1455892000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:06:06.954,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.915474999999997,3.5,1456153000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:06:31.089,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.9454499999999975,3.5,1456174000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:06:54.786,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.948899999999997,3.5,1456214000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:07:18.089,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.9392249999999995,3.5,1456367000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:07:41.199,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.942024999999999,3.5,1456450000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:08:04.878,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.945874999999998,3.5,1456572000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:08:29.448,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.943249999999997,3.5,1456701000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:08:52.614,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.938049999999998,3.5,1457280000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:09:16.038,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.9312249999999995,3.5,1457378000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:09:40.464,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.9292,3.5,1457533000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:10:01.397,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.928824999999999,3.5,1457581000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:10:26.084,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.926624999999999,3.5,1457777000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:10:52.944,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.932949999999999,3.5,1457820000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:11:17.838,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.933674999999999,3.5,1458002000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:11:46.659,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.934624999999999,3.5,1458104000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:12:18.440,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.934274999999999,3.48,1458149000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:12:48.590,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.94485,3.5,1458266000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:13:15.187,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.9398,3.5,1458386000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:13:38.936,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.940949999999999,3.5,1458544000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:14:02.593,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.938249999999999,3.5,1458638000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:14:26.894,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.938574999999999,3.5,1458727000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:14:50.025,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.941399999999999,3.5,1458864000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:15:12.944,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.932449999999999,3.5,1459023000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:15:34.479,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.936225,3.53,1506714000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:15:58.013,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.93925,3.53,1507331000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:16:20.954,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.949649999999999,3.53,1507637000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:16:45.862,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.957749999999997,3.54,1508519000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:17:08.839,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.949324999999998,3.54,1509133000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:17:33.890,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.953624999999995,3.54,1509496000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:17:58.102,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.951824999999996,3.54,1510131000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:18:20.789,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.943749999999995,3.54,1510270000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:18:44.878,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.941374999999997,3.53,1510550000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:19:08.818,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.940999999999999,3.53,1510749000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:19:31.636,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.946299999999999,3.53,1510896000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:19:55.281,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.948199999999998,3.53,1511238000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:20:18.937,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.9505,3.53,1511632000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:20:41.130,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.956899999999997,3.54,1511848000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:21:03.445,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.941499999999996,3.54,1512179000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:21:25.553,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.944224999999995,3.54,1512376000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 19:21:49.573,v2.2.0,SCANNER_CROSS_SECTION,OK,10,4.9444499999999945,3.53,1512777000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
