datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:08:14,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:14.556,True,KOSDAQ,356860,티엘비,43950.0,14.83,365724,51248000000.0,16073569800.0,51248000000.0,ACTUAL,5,44100.0,0.3401360544217687,1.0543988149123529,1.1231792147167667,78,33,25,11,9,True,60,2026-09-22 09:00:31.187,42200.0,60.0,463.369053,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,463.369053,481.93360018730164,32,0.22805017103762829,0.6872852233676976,True,False,,,,,,,0.5720823798627002,15.27189040184021,0.22805017103762829,30.431891679763794,0.6872852233676976,61.818997621536255,1.384083044982699,125.44038820266724,2.3282887077997674,187.40964317321777,3.6556603773584904,296.5184931755066,0.11260476887000534,30.431891679763794,-0.34245780223352146,61.818997621536255,-0.4607792773860116,125.44038820266724,-0.3535055640753411,187.40964317321777,-0.3624400579904093,296.5184931755066
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.534,True,KOSDAQ,222800,심텍,149300.0,13.85,327281,118875000000.0,48863053300.0,118875000000.0,ACTUAL,1,149600.0,0.2005347593582888,1.0686161701515615,1.083916500796508,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,477.347705,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,477.347705,497.0670819282532,33,0.4034969737726967,0.33602150537634407,True,False,,,,,,,0.6064690026954178,15.133481740951538,0.4034969737726967,30.405372142791748,0.33602150537634407,61.03682494163513,0.6743088334457181,125.49533224105835,1.2203389830508475,186.9157111644745,3.3217993079584778,296.5203130245209,-0.1345858840733466,30.405372142791748,-0.06756175538701953,61.03682494163513,-0.06846322315684233,125.49533224105835,-0.3389123073982857,186.9157111644745,-0.2815589045535569,296.5203130245209
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.522,True,KOSPI,353200,대덕전자,118000.0,15.6,708181,80977000000.0,83565358000.0,80977000000.0,ACTUAL,13,118300.0,0.25359256128486896,1.0806875658939559,1.0790030609648515,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,322.579669,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,322.579669,481.8356463909149,32,0.1697792869269949,0.5110732538330494,True,False,,,,,,,0.1697792869269949,15.133481740951538,0.1697792869269949,30.405372142791748,0.5110732538330494,61.03682494163513,0.9409751924721984,125.49533224105835,2.1645021645021645,186.9157111644745,2.608695652173913,296.5203130245209,0.25359256128486896,30.405372142791748,0.16848617830614554,61.03682494163513,-0.0023801349608648104,125.49533224105835,-0.6047765374275774,186.9157111644745,-1.0339610867838007,296.5203130245209
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.523,True,KOSPI,007660,이수페타시스,119200.0,7.98,209252,86528000000.0,24942838400.0,86528000000.0,ACTUAL,12,119700.0,0.4177109440267335,1.0695938094884916,1.1321077290974604,82,37,25,11,9,True,60,2026-09-22 09:05:10.679,116100.0,82.0,197.844484,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,197.844484,497.0670819282532,33,-0.16750418760469013,0.2523128679562658,True,False,,,,,,,-0.08382229673093043,15.133481740951538,-0.16750418760469013,30.405372142791748,0.2523128679562658,61.03682494163513,1.0169491525423728,125.49533224105835,2.670111972437554,186.9157111644745,3.4722222222222223,296.5203130245209,0.25048686375917495,30.405372142791748,0.2497848315162381,61.03682494163513,0.4177109440267335,125.49533224105835,0.3316524242332739,186.9157111644745,,
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.531,True,KOSPI,000500,가온전선,338000.0,6.28,72926,126408000000.0,24648988000.0,126408000000.0,ACTUAL,9,342000.0,1.1695906432748537,1.0708277211619102,1.197176393334975,82,40,19,11,12,True,60,2026-09-22 09:05:41.346,338500.0,68.0,167.184386,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,167.184386,497.0670819282532,27,-1.1695906432748537,-0.5882352941176471,True,False,,,,,,,-0.14771048744460857,15.133481740951538,-1.1695906432748537,30.405372142791748,-0.5882352941176471,61.03682494163513,0.0,125.49533224105835,0.44576523031203563,186.9157111644745,2.4242424242424243,296.5203130245209,1.1695906432748537,30.405372142791748,0.5847953216374269,61.03682494163513,0.0,125.49533224105835,0.14619883040935666,156.24816274642944,,
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.529,True,KOSPI,009150,삼성전기,1524000.0,6.37,114406,540600000000.0,174354744000.0,540600000000.0,ACTUAL,3,1525000.0,0.06557377049180328,1.0415061188002837,1.0791491770032542,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,197.849931,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,197.849931,497.0670819282532,33,0.0,0.1314060446780552,True,False,,,,,,,0.19723865877712032,15.133481740951538,0.0,30.405372142791748,0.1314060446780552,61.03682494163513,0.5277044854881267,125.49533224105835,1.1280690112806901,186.9157111644745,1.1280690112806901,296.5203130245209,0.06557377049180328,30.405372142791748,-8.61113204094488e-05,61.03682494163513,-0.00034580762289677935,125.49533224105835,-0.2651140601960274,186.9157111644745,,
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.533,True,KOSDAQ,356860,티엘비,44000.0,15.22,370354,52415000000.0,16295576000.0,52415000000.0,ACTUAL,5,44100.0,0.22675736961451248,1.0621934908604547,1.117587593961139,78,33,25,11,9,True,60,2026-09-22 09:00:31.187,42200.0,60.0,477.346705,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,477.346705,497.0670819282532,33,0.6864988558352403,0.34207525655644244,True,False,,,,,,,0.11376564277588168,15.133481740951538,0.6864988558352403,30.405372142791748,0.34207525655644244,61.03682494163513,1.0332950631458095,125.49533224105835,1.9698725376593278,186.9157111644745,3.651354534746761,296.5203130245209,-0.3420708442648959,30.405372142791748,-0.0007739159372508742,61.03682494163513,-0.11649205830310766,125.49533224105835,-0.11966295371112262,186.9157111644745,-0.3587227240623026,296.5203130245209
2026-09-22 09:08:28,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:28.536,True,KOSDAQ,0161M0,네오사피엔스,39200.0,12.68,2393948,89810000000.0,93842761600.0,89810000000.0,ACTUAL,2,39600.0,1.0101010101010102,1.0818787418838014,1.0830481636641665,76,37,19,11,9,True,60,2026-09-22 09:02:50.934,36650.0,66.0,337.602776,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,337.602776,481.8356463909149,32,0.3841229193341869,-0.12738853503184713,True,False,,,,,,,1.0309278350515463,15.133481740951538,0.3841229193341869,30.405372142791748,-0.12738853503184713,61.03682494163513,-0.12738853503184713,125.49533224105835,3.3618984838497035,186.9157111644745,5.376344086021505,296.5203130245209,-0.3787878787878787,30.405372142791748,0.1262626262626264,61.03682494163513,0.1262626262626264,125.49533224105835,-0.4834054834054833,186.9157111644745,0.4753416518122402,296.5203130245209
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.531,True,KOSDAQ,222800,심텍,150200.0,14.38,343875,120837000000.0,51650025000.0,120837000000.0,ACTUAL,1,150300.0,0.0665335994677312,1.0652250568592536,1.121392466981901,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,493.343938,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,493.343938,512.1907467842102,34,1.2129380053908356,1.6238159675236805,True,False,,,,,,,0.6028131279303416,15.123664855957031,1.2129380053908356,30.25714659690857,1.6238159675236805,60.68903827667236,1.9687712152070607,123.18424677848816,1.2129380053908356,186.87734842300415,2.6657552973342447,296.2355215549469,-0.46965943002288546,30.25714659690857,-0.8718042021408479,60.68903827667236,-0.8749593393352278,123.18424677848816,-0.06805590255111134,186.87734842300415,0.0665335994677312,296.2355215549469
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.511,True,KOSPI,353200,대덕전자,118500.0,16.29,726922,83158000000.0,86140257000.0,83158000000.0,ACTUAL,13,118600.0,0.08431703204047217,1.0869190150049668,1.0851201671891326,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,338.567944,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,338.567944,496.95931124687195,33,0.5942275042444821,0.851063829787234,True,False,,,,,,,0.423728813559322,15.123664855957031,0.5942275042444821,30.25714659690857,0.851063829787234,60.68903827667236,1.6295025728987993,123.18424677848816,1.6295025728987993,186.87734842300415,3.674540682414698,296.2355215549469,-0.3383372367676428,30.25714659690857,-0.0007169815649700068,60.68903827667236,-0.4276283604509954,123.18424677848816,-0.08691584467185659,186.87734842300415,-1.8040949851269097,296.2355215549469
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.513,True,KOSPI,007660,이수페타시스,119500.0,8.34,214810,87437000000.0,25669795000.0,87437000000.0,ACTUAL,12,119700.0,0.1670843776106934,1.0622372864883252,1.084723681021249,82,37,25,11,9,True,60,2026-09-22 09:05:10.679,116100.0,82.0,213.833674,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,213.833674,512.1907467842102,34,0.16764459346186086,0.0,True,False,,,,,,,0.25167785234899326,15.123664855957031,0.16764459346186086,30.25714659690857,0.0,60.68903827667236,0.8438818565400843,123.18424677848816,2.3993144815766922,186.87734842300415,4.184829991281604,296.2355215549469,-0.1670843776106934,30.25714659690857,0.08347233747691413,60.68903827667236,0.08276734557022122,123.18424677848816,0.08146793925452901,186.87734842300415,,
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.515,True,KOSPI,009150,삼성전기,1522000.0,6.44,116852,548888000000.0,177848744000.0,548888000000.0,ACTUAL,3,1526000.0,0.2621231979030144,1.046719134077946,1.084624309648675,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,213.835602,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,213.835602,512.1907467842102,34,0.06574621959237344,-0.06565988181221273,True,False,,,,,,,-0.13123359580052493,15.123664855957031,0.06574621959237344,30.25714659690857,-0.06565988181221273,60.68903827667236,0.2635046113306983,123.18424677848816,0.5948446794448117,186.87734842300415,0.8614976805831678,296.2355215549469,0.06527280420222703,30.25714659690857,0.2621231979030144,60.68903827667236,0.19629041317622048,123.18424677848816,0.19607299975241996,186.87734842300415,,
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.522,True,KOSDAQ,0161M0,네오사피엔스,39450.0,17.06,2639322,98397000000.0,104121252900.0,98397000000.0,ACTUAL,2,40500.0,2.5925925925925926,1.1574892070251386,1.1663454710086487,79,37,14,16,12,False,60,2026-09-22 09:02:50.934,36650.0,66.0,353.587936,20260922_0161M0_E001,2026-09-22 09:02:50.934,36650.0,66.0,353.587936,496.95931124687195,33,1.675257731958763,0.8951406649616368,True,False,,,,,,,0.6377551020408163,15.123664855957031,1.675257731958763,30.25714659690857,0.8951406649616368,60.68903827667236,0.5095541401273885,123.18424677848816,0.8951406649616368,186.87734842300415,6.7658998646820026,296.2355215549469,0.5723905723905722,30.25714659690857,1.32996632996633,60.68903827667236,1.708754208754209,123.18424677848816,2.0836867401752897,186.87734842300415,1.38938403644286,296.2355215549469
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.524,True,KOSDAQ,356860,티엘비,43950.0,15.35,373184,53033000000.0,16401436800.0,53033000000.0,ACTUAL,5,44100.0,0.3401360544217687,1.0631264533718225,1.0987925130509288,78,33,25,11,9,True,60,2026-09-22 09:00:31.187,42200.0,60.0,493.336937,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,493.336937,512.1907467842102,34,0.0,0.22805017103762829,True,False,,,,,,,-0.11363636363636363,15.123664855957031,0.0,30.25714659690857,0.22805017103762829,60.68903827667236,1.384083044982699,123.18424677848816,0.6872852233676976,186.87734842300415,4.023668639053255,296.2355215549469,0.0,30.25714659690857,0.11260476887000534,60.68903827667236,-1.0250516588888117,123.18424677848816,0.22571957844922863,186.87734842300415,-0.7137281141964984,296.2355215549469
2026-09-22 09:08:44,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:08:44.518,True,KOSPI,000500,가온전선,335000.0,5.49,76494,128192000000.0,25625490000.0,128192000000.0,ACTUAL,9,342000.0,2.046783625730994,1.0766827367254035,1.2307172506998745,77,40,14,11,12,False,60,2026-09-22 09:05:41.346,338500.0,68.0,183.171052,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,183.171052,512.1907467842102,28,-1.03397341211226,-1.6152716593245229,True,False,,,,,,,-0.8875739644970414,15.123664855957031,-1.03397341211226,30.25714659690857,-1.6152716593245229,60.68903827667236,-0.44576523031203563,123.18424677848816,-1.1799410029498525,186.87734842300415,1.97869101978691,296.2355215549469,1.023391812865497,30.25714659690857,1.608187134502924,60.68903827667236,0.4385964912280702,123.18424677848816,1.023391812865497,171.37182760238647,,
2026-09-22 09:09:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:01.867,True,KOSDAQ,222800,심텍,150200.0,15.3,353662,126274000000.0,53120032400.0,126274000000.0,ACTUAL,1,150900.0,0.46388336646785955,1.0960904135273082,1.1315952824332713,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,510.680231,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,510.680231,528.0537745952606,35,0.6028131279303416,1.0087424344317417,True,False,,,,,,,0.0,15.863027811050415,0.6028131279303416,30.986692667007446,1.0087424344317417,61.392064809799194,1.6926201760324981,123.53074288368225,2.0380434782608696,187.2348554134369,2.24642614023145,296.2215323448181,0.26334860710957075,30.986692667007446,0.12876272303622416,61.392064809799194,-0.2086115898199683,123.53074288368225,-0.5448590679638822,187.2348554134369,0.39585615558350584,296.2215323448181
2026-09-22 09:09:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:01.854,True,KOSPI,353200,대덕전자,118400.0,16.19,734445,84149000000.0,86958288000.0,84149000000.0,ACTUAL,13,118600.0,0.16863406408094433,1.0884620359591255,1.0847257114753226,82,37,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,355.911711,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,355.911711,512.8223390579224,34,0.3389830508474576,0.5093378607809848,True,False,,,,,,,-0.08438818565400844,15.863027811050415,0.3389830508474576,30.986692667007446,0.5093378607809848,61.392064809799194,1.5437392795883362,123.53074288368225,1.1101622544833476,187.2348554134369,3.406113537117904,296.2215323448181,-0.08495849720392462,30.986692667007446,0.16863406408094433,61.392064809799194,-0.3433113284105232,123.53074288368225,0.08330983199903307,187.2348554134369,-1.5481041333439485,296.2215323448181
2026-09-22 09:09:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:01.857,True,KOSPI,009150,삼성전기,1521000.0,6.44,118399,552014000000.0,180084879000.0,552014000000.0,ACTUAL,3,1526000.0,0.327653997378768,1.0464859249317053,1.0862492889777795,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,231.178448,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,231.178448,528.0537745952606,35,-0.19685039370078738,-0.19685039370078738,True,False,,,,,,,-0.0657030223390276,15.863027811050415,-0.19685039370078738,30.986692667007446,-0.19685039370078738,61.392064809799194,0.1976284584980237,123.53074288368225,0.4623513870541612,187.2348554134369,0.92899800928998,296.2215323448181,0.2620802268869647,30.986692667007446,0.327653997378768,61.392064809799194,0.26182121265197406,123.53074288368225,0.327653997378768,187.2348554134369,,
2026-09-22 09:09:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:01.865,True,KOSPI,000500,가온전선,334000.0,5.18,77848,129465000000.0,26001232000.0,129465000000.0,ACTUAL,8,342000.0,2.3391812865497075,1.0630794117405549,1.1801052041172102,77,40,14,11,12,False,60,2026-09-22 09:05:41.346,338500.0,68.0,200.518412,20260922_000500_E001,2026-09-22 09:05:41.346,338500.0,68.0,200.518412,528.0537745952606,29,-1.183431952662722,-2.3391812865497075,True,False,,,,,,,-0.2985074626865672,15.863027811050415,-1.183431952662722,30.986692667007446,-2.3391812865497075,61.392064809799194,-2.0527859237536656,123.53074288368225,-1.329394387001477,187.2348554134369,1.67427701674277,312.0985493659973,1.1695906432748537,30.986692667007446,2.3391812865497075,61.392064809799194,2.046783625730994,123.53074288368225,1.3157894736842104,187.2348554134369,,
2026-09-22 09:09:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:01.856,True,KOSPI,007660,이수페타시스,119650.0,8.43,218181,88253000000.0,26105356650.0,88253000000.0,ACTUAL,12,119700.0,0.04177109440267335,1.0476998872202765,1.089200401371853,76,37,25,5,9,True,60,2026-09-22 09:05:10.679,116100.0,82.0,231.177443,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,231.177443,528.0537745952606,35,0.37751677852348997,0.20938023450586263,True,False,,,,,,,0.12552301255230125,15.863027811050415,0.37751677852348997,30.986692667007446,0.20938023450586263,61.392064809799194,1.0557432432432432,123.53074288368225,1.9165247018739353,187.2348554134369,4.134029590948652,296.2215323448181,-0.37593984962406013,30.986692667007446,-0.12545298586488518,61.392064809799194,-0.46243058626959554,123.53074288368225,-0.043335288576050054,187.2348554134369,,
2026-09-22 09:09:01,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:01.869,True,KOSDAQ,356860,티엘비,43700.0,15.09,378573,53411000000.0,16543640100.0,53411000000.0,ACTUAL,5,44100.0,0.9070294784580499,1.0581674096087172,1.0936106168103348,75,33,22,11,9,True,60,2026-09-22 09:00:31.187,42200.0,60.0,510.682231,20260922_356860_E001,2026-09-22 09:00:31.187,42200.0,60.0,510.682231,528.0537745952606,35,-0.6818181818181818,0.0,True,False,,,,,,,-0.5688282138794084,15.863027811050415,-0.6818181818181818,30.986692667007446,0.0,61.392064809799194,1.2746234067207416,123.53074288368225,0.3444316877152698,187.2348554134369,2.102803738317757,296.2215323448181,0.6802721088435375,30.986692667007446,0.3382012645786415,61.392064809799194,-0.9132208059560569,123.53074288368225,0.5637800505404298,187.2348554134369,0.7903433641056579,296.2215323448181
2026-09-22 09:09:13,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:13.555,True,KOSPI,009150,삼성전기,1524000.0,6.51,120638,556932000000.0,183852312000.0,556932000000.0,ACTUAL,3,1526000.0,0.1310615989515072,1.0558092714026537,1.1067909502926658,85,40,25,11,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,242.875803,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,242.875803,543.4265930652618,36,0.1314060446780552,0.19723865877712032,True,False,,,,,,,0.19723865877712032,15.37281847000122,0.1314060446780552,31.235846281051636,0.19723865877712032,61.492992877960205,0.19723865877712032,123.31199049949646,0.7270323859881032,186.93338108062744,0.9940357852882704,296.30980801582336,-0.1310615989515072,31.235846281051636,-0.06578879474928018,61.492992877960205,-0.00025816467291825407,123.31199049949646,0.06501140080091275,186.93338108062744,,
2026-09-22 09:09:13,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:13.564,True,KOSDAQ,222800,심텍,150700.0,15.23,356024,128202000000.0,53652816800.0,128202000000.0,ACTUAL,1,150900.0,0.13253810470510272,1.112825943543627,1.1391528601688137,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,522.377814,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,522.377814,543.4265930652618,36,0.3328894806924101,1.5498652291105122,True,False,,,,,,,0.3328894806924101,15.37281847000122,0.3328894806924101,31.235846281051636,1.5498652291105122,61.492992877960205,1.5498652291105122,123.31199049949646,1.8931710615280595,186.93338108062744,2.169491525423729,296.30980801582336,0.06600450523737152,31.235846281051636,-0.4036549247855139,61.492992877960205,-0.06921038218124564,123.31199049949646,-0.4054578603251595,186.93338108062744,-0.40690896205147176,296.30980801582336
2026-09-22 09:09:13,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:09:13.554,True,KOSPI,007660,이수페타시스,119500.0,8.34,223301,89243000000.0,26684469500.0,89243000000.0,ACTUAL,12,119700.0,0.1670843776106934,1.0594527215527987,1.1147603999740405,82,37,25,11,9,True,60,2026-09-22 09:05:10.679,116100.0,82.0,242.874799,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,242.874799,543.4265930652618,36,0.0,0.16764459346186086,True,False,,,,,,,-0.12536564981195153,15.37281847000122,0.0,31.235846281051636,0.16764459346186086,61.492992877960205,0.5046257359125316,123.31199049949646,1.4431239388794566,186.93338108062744,3.6426712922810056,296.30980801582336,0.0,31.235846281051636,-0.1670843776106934,61.492992877960205,0.08305076416531523,123.31199049949646,0.1670843776106934,186.93338108062744,,
