version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T200_S200,2.0,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.348,739.918,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T225_S200,2.25,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.348,739.918,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T250_S200,2.5,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.348,739.918,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T275_S200,2.75,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.348,739.918,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T300_S200,3.0,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.349,739.919,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T325_S200,3.25,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.349,739.92,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T350_S200,3.5,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.349,739.92,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T375_S200,3.75,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.349,739.92,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:03:24.417,True,T400_S200,4.0,-2.0,2026-09-04 12:03:24.417,2026-09-04 12:03:24.429,2026-09-04 12:15:44.349,739.92,2692.69,2635.0,-2.142,1.571,-2.142,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2690.0,2026-09-04 12:03:24.417,2690.0,,,3.7567084078711988,ACTUAL,29829000000.0,30380701290.0,2026-09-04 12:03:24.820,2690.0,0.403783,0.0,-0.09990009990008504,0.0,,,,,20260904_459550_WIDE_E005,2026-09-04 12:03:24.417,2690.0,33.0,0.0,5,5,True,STOP_LOSS,20260904_459550_WIDE_HIGH_GAP_SHADOW_E004_114045190977,2026-09-04 12:02:56.731,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.9208103130755065,27.697900772094727,-0.9208103130755065,27.697900772094727,-0.9208103130755065,56.16260766983032,-1.1029411764705883,115.04059600830078,,,,,0.8944543828264759,27.697900772094727,0.8944543828264759,56.16260766983032,1.0733452593917714,115.04059600830078,,,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T200_S200,2.0,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.914,688.674,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T225_S200,2.25,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.914,688.674,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T250_S200,2.5,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T275_S200,2.75,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T300_S200,3.0,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T325_S200,3.25,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T350_S200,3.5,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T375_S200,3.75,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:04:22.195,True,T400_S200,4.0,-2.0,2026-09-04 12:04:22.195,2026-09-04 12:04:22.240,2026-09-04 12:15:50.915,688.675,2687.68,2630.0,-2.146,1.76,-2.146,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2685.0,2026-09-04 12:04:22.195,2685.0,,,3.9355992844364938,ACTUAL,30064000000.0,30470115690.0,2026-09-04 12:04:22.424,2690.0,0.229085,0.186219739292365,0.08613360568669728,0.186219739292365,,,,,20260904_459550_WIDE_E006,2026-09-04 12:04:22.195,2685.0,38.0,0.0,6,6,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E005_120324429866,2026-09-04 12:03:56.726,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.18587360594795538,31.281847715377808,-0.18587360594795538,31.281847715377808,-0.18587360594795538,59.99500322341919,-1.1049723756906076,116.15761089324951,-1.2867647058823528,175.03559923171997,,,,,0.178890876565295,59.99500322341919,1.073345259391771,116.15761089324951,1.2522361359570664,175.03559923171997,,
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:06:42.807,True,T100_S275,1.0,-2.75,2026-09-04 12:06:42.807,2026-09-04 12:06:42.819,2026-09-04 12:15:50.995,548.176,2707.7,2630.0,-2.87,0.269,-2.87,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:06:42.807,2705.0,,,3.2200357781753133,ACTUAL,30396000000.0,31021421490.0,2026-09-04 12:06:44.621,2705.0,1.814396,0.0,-0.09990009990009721,0.0,,,,,20260904_459550_WIDE_E007,2026-09-04 12:06:42.807,2705.0,38.0,0.0,7,7,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,2026-09-04 12:06:15.796,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.7339449541284404,28.597606897354126,-0.7339449541284404,28.597606897354126,0.74487895716946,55.19497108459473,0.3710575139146568,108.678377866745,0.5576208178438662,170.35217332839966,-0.5514705882352942,314.1059248447418,0.7155635062611809,28.597606897354126,,,-0.7155635062611805,139.07032561302185,-0.5366726296958855,199.06532883644104,0.5366726296958859,314.1059248447418
v1.6.10,20260904_459550_WIDE_HIGH_GAP_SHADOW_E007_120642819670,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-04 12:06:42.807,True,T125_S275,1.25,-2.75,2026-09-04 12:06:42.807,2026-09-04 12:06:42.819,2026-09-04 12:15:50.995,548.176,2707.7,2630.0,-2.87,0.269,-2.87,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2705.0,2026-09-04 12:06:42.807,2705.0,,,3.2200357781753133,ACTUAL,30396000000.0,31021421490.0,2026-09-04 12:06:44.621,2705.0,1.814396,0.0,-0.09990009990009721,0.0,,,,,20260904_459550_WIDE_E007,2026-09-04 12:06:42.807,2705.0,38.0,0.0,7,7,True,OPEN,20260904_459550_WIDE_HIGH_GAP_SHADOW_E006_120422240501,2026-09-04 12:06:15.796,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.7339449541284404,28.597606897354126,-0.7339449541284404,28.597606897354126,0.74487895716946,55.19497108459473,0.3710575139146568,108.678377866745,0.5576208178438662,170.35217332839966,-0.5514705882352942,314.1059248447418,0.7155635062611809,28.597606897354126,,,-0.7155635062611805,139.07032561302185,-0.5366726296958855,199.06532883644104,0.5366726296958859,314.1059248447418
