version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T250_S175,2.5,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.829,3900.916,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T275_S175,2.75,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.829,3900.916,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T300_S175,3.0,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.829,3900.916,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T325_S175,3.25,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.829,3900.916,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T350_S175,3.5,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.829,3900.916,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T375_S175,3.75,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.829,3900.916,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E003_110718913830,NEW_EARLY_ACCEL_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 11:07:18.870,True,T400_S175,4.0,-1.75,2026-09-07 11:07:18.870,2026-09-07 11:07:18.913,2026-09-07 12:12:19.830,3900.917,37337.3,36650.0,-1.841,0.704,-1.841,STOP_LOSS,60,29,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,37300.0,2026-09-07 11:07:18.870,37300.0,,,0.6657789613848202,ACTUAL,32548000000.0,33385402300.0,2026-09-07 11:07:19.826,37350.0,0.956113,0.13404825737265416,0.034014243129536326,0.13404825737265416,2026-09-07 10:23:13.388,37200.0,63.0,2616.321278,20260907_178320_E003,2026-09-07 11:06:49.709,37300.0,60.0,0.0,9,4,True,OPEN,20260907_178320_NEW_EARLY_ACCEL_SHADOW_E002_104837112516,2026-09-07 11:06:49.709,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4037685060565276,32.33755970001221,0.4037685060565276,32.33755970001221,0.4037685060565276,63.0278000831604,0.5390835579514826,125.82746124267578,0.5390835579514826,188.30554819107056,0.5390835579514826,300.38098073005676,-0.3994673768308923,32.33755970001221,-0.3994673768308923,63.0278000831604,-0.5326231691078562,125.82746124267578,-0.5326231691078562,188.30554819107056,-0.5326231691078562,300.38098073005676
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T100_S150,1.0,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T125_S150,1.25,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T150_S150,1.5,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T175_S150,1.75,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T200_S150,2.0,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T225_S150,2.25,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T250_S150,2.5,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.981,5022.865,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T275_S150,2.75,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.982,5022.866,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T300_S150,3.0,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.982,5022.866,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T325_S150,3.25,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.982,5022.866,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
v1.7.0,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E002_104837115844,NEW_WATCH_RECLAIM_SHADOW,178320,서진시스템,MAIN,MAIN,MAIN,2026-09-07 10:48:37.072,True,T350_S150,3.5,-1.5,2026-09-07 10:48:37.072,2026-09-07 10:48:37.115,2026-09-07 12:12:19.982,5022.866,37237.2,36650.0,-1.577,0.974,-1.577,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37200.0,2026-09-07 10:48:37.072,37200.0,,,0.9320905459387484,ACTUAL,30201000000.0,30944522400.0,2026-09-07 10:48:37.725,37250.0,0.652989,0.13440860215053765,0.03437422792262284,0.13440860215053765,2026-09-07 10:23:13.388,37200.0,63.0,1499.774111,20260907_178320_E002,2026-09-07 10:48:13.162,37200.0,60.0,0.0,7,2,True,OPEN,20260907_178320_NEW_WATCH_RECLAIM_SHADOW_E001_102336871330,2026-09-07 10:48:13.162,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.13458950201884254,23.120723009109497,0.13458950201884254,23.120723009109497,0.5405405405405406,72.29260349273682,0.0,120.01927661895752,0.5405405405405406,169.54989314079285,-0.1342281879194631,294.2188322544098,-0.13315579227696406,23.120723009109497,-0.5326231691078561,72.29260349273682,0.0,120.01927661895752,-0.5326231691078561,169.54989314079285,0.13315579227696406,294.2188322544098
