datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:55:38.053,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.385,,,,,0.003,0.003,,0.385,0,0.0,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",845,,,,,1
2026-09-07 10:55:38.092,v1.7.0,WS_TICK_1S_AGG,,066570,,,,55.142,,,,,0.007,0.003,,28.236,1,39.199,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4901,,,,,2
2026-09-07 10:55:38.107,v1.7.0,WS_TICK_1S_AGG,,042700,,,,66.385,,,,,0.002,51.08,,20.731,0,140.06,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4225,,,,,2
2026-09-07 10:55:38.211,v1.7.0,WS_TICK_1S_AGG,,386380,,,,10.282,,,,,0.004,0.003,,1.194,0,156.875,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1183,,,,,28
2026-09-07 10:55:38.339,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.005,0.004,,0.005,0,285.43,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,9
2026-09-07 10:55:38.381,v1.7.0,WS_TICK_1S_AGG,,034020,,,,17.827,,,,,0.004,0.004,,9.792,0,344.479,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4056,,,,,2
2026-09-07 10:55:38.452,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.767,,,,,0.009,0.007,,0.767,1,398.761,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2704,,,,,1
2026-09-07 10:55:38.454,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.336,,,,,0.003,0.004,,0.311,2,399.758,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1521,,,,,2
2026-09-07 10:55:38.537,v1.7.0,WS_TICK_1S_AGG,,083650,,,,30.274,,,,,0.005,0.003,,18.02,1,514.148,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2704,,,,,2
2026-09-07 10:55:38.582,v1.7.0,WS_TICK_1S_AGG,,459550,,,,14.436,,,,,0.002,0.003,,7.455,0,542.292,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2028,,,,,2
2026-09-07 10:55:38.759,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.019,,,,,0.003,0.003,,0.013,0,731.727,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,4
2026-09-07 10:55:38.832,v1.7.0,WS_TICK_1S_AGG,,000660,,,,10.917,,,,,0.004,0.004,,2.951,0,788.806,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,6
2026-09-07 10:55:38.941,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.251,,,,,0.007,0.005,,0.184,0,888.052,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",507,,,,,2
2026-09-07 10:55:39.331,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,7,,1,81.241,0,,,,,,0,0,
2026-09-07 10:55:39.049,v1.7.0,WS_TICK_1S_AGG,,036930,,,,27.832,,,,,0.002,0.004,,27.832,0,1022.529,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",3718,,,,,1
2026-09-07 10:55:39.136,v1.7.0,WS_TICK_1S_AGG,,066570,,,,20.049,,,,,0.003,0.003,,14.877,1,1092.922,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4901,,,,,2
2026-09-07 10:55:39.148,v1.7.0,WS_TICK_1S_AGG,,047040,,,,8.799,,,,,0.005,0.004,,2.44,2,1103.078,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,4
2026-09-07 10:55:39.281,v1.7.0,WS_TICK_1S_AGG,,386380,,,,27.209,,,,,0.006,0.004,,2.831,3,1226.554,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1183,,,,,16
2026-09-07 10:55:39.292,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.118,,,,,0.002,0.002,,0.077,4,1238.399,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",338,,,,,4
2026-09-07 10:55:39.298,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.012,,,,,0.004,0.003,,0.006,5,1243.614,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,3
2026-09-07 10:55:39.298,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.002,,,,,0.002,0.001,,0.002,6,1243.614,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,1
2026-09-07 10:55:39.365,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.094,,,,,0.004,0.006,,1.094,7,1337.451,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2535,,,,,1
2026-09-07 10:55:39.393,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.007,,,,,0.006,0.005,,0.006,8,1338.552,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,3
2026-09-07 10:55:39.438,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.074,,,,,0.004,0.003,,0.071,0,0.0,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,2
2026-09-07 10:55:39.494,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.109,,,,,0.003,0.004,,0.109,0,55.894,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",338,,,,,1
2026-09-07 10:55:39.531,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.062,,,,,0.01,0.006,,0.062,0,91.962,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",169,,,,,1
2026-09-07 10:55:39.536,v1.7.0,WS_TICK_1S_AGG,,034020,,,,56.828,,,,,0.005,0.004,,25.574,1,100.904,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4056,,,,,5
2026-09-07 10:55:39.553,v1.7.0,WS_TICK_1S_AGG,,000990,,,,105.076,,,,,0.004,0.003,,40.676,1,219.573,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",3549,,,,,4
2026-09-07 10:55:39.669,v1.7.0,WS_TICK_1S_AGG,,042700,,,,59.086,,,,,0.004,50.22,,33.548,0,293.344,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4225,,,,,3
2026-09-07 10:55:39.785,v1.7.0,WS_TICK_1S_AGG,,083650,,,,5.82,,,,,4.966,0.016,,5.82,0,356.249,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2704,,,,,1
2026-09-07 10:55:39.837,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.011,,,,,0.006,0.004,,0.007,0,414.557,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,5
2026-09-07 10:55:39.932,v1.7.0,WS_TICK_1S_AGG,,108490,,,,21.196,,,,,0.002,0.003,,21.196,0,513.784,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2535,,,,,1
2026-09-07 10:55:39.979,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.316,,,,,0.003,0.002,,0.281,0,548.67,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",845,,,,,2
2026-09-07 10:55:40.003,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.36,,,,,0.002,0.004,,0.304,0,564.133,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1014,,,,,2
2026-09-07 10:55:40.103,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.313,,,,,0.002,0.002,,0.313,0,664.208,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1352,,,,,1
2026-09-07 10:55:40.116,v1.7.0,WS_TICK_1S_AGG,,010170,,,,1.302,,,,,0.009,0.007,,1.302,0,677.33,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2366,,,,,1
2026-09-07 10:55:40.127,v1.7.0,WS_TICK_1S_AGG,,066570,,,,36.287,,,,,0.004,0.003,,21.843,0,723.052,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4901,,,,,3
2026-09-07 10:55:40.221,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.721,,,,,0.002,0.002,,0.721,0,788.018,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4394,,,,,1
2026-09-07 10:55:40.412,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.003,0.004,,0.004,0,972.836,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,7
2026-09-07 10:55:40.631,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,7,,2,68.059,0,,,,,,0,0,
2026-09-07 10:55:40.413,v1.7.0,WS_TICK_1S_AGG,,386380,,,,22.957,,,,,0.003,0.003,,3.162,1,975.035,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1183,,,,,18
2026-09-07 10:55:40.429,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.311,,,,,0.005,0.004,,0.311,1,1005.729,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",1521,,,,,1
2026-09-07 10:55:40.445,v1.7.0,WS_TICK_1S_AGG,,095610,,,,1.069,,,,,0.006,0.004,,1.069,2,1036.821,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2197,,,,,1
2026-09-07 10:55:40.517,v1.7.0,WS_TICK_1S_AGG,,034020,,,,23.244,,,,,0.003,0.003,,15.783,3,1101.816,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",4056,,,,,2
2026-09-07 10:55:40.558,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.643,,,,,0.002,0.002,,0.643,4,1119.336,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",2028,,,,,1
2026-09-07 10:55:40.572,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.006,,,,,0.005,0.003,,0.006,5,1132.785,,,,318,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 73, ""SHADOW_SCORE_70_74"": 7, ""PRE_HISTORY"": 8, ""BASE"": 11, ""NEW_EARLY_ACCEL_SHADOW"": 81, ""NEW_FIRST_PULLBACK_SHADOW"": 54, ""NEW_WATCH_RECLAIM_SHADOW"": 76}",0,,,,,3
