version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S200,3.0,-2.0,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.849,19324.078,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S225,3.0,-2.25,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.853,19324.082,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S250,3.0,-2.5,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S275,3.0,-2.75,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S300,3.0,-3.0,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S325,3.0,-3.25,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T300_S350,3.0,-3.5,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S150,3.25,-1.5,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S175,3.25,-1.75,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.854,19324.083,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S200,3.25,-2.0,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S225,3.25,-2.25,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S250,3.25,-2.5,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S275,3.25,-2.75,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S300,3.25,-3.0,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S325,3.25,-3.25,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T325_S350,3.25,-3.5,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T350_S150,3.5,-1.5,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.855,19324.084,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T350_S175,3.5,-1.75,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.856,19324.085,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E036_143952771671,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 14:39:52.767,True,T350_S200,3.5,-2.0,2026-09-07 14:39:52.767,2026-09-07 14:39:52.771,2026-09-07 20:01:56.856,19324.085,215715.5,214000.0,-0.795,0.132,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 14:39:52.767,215500.0,,,4.434589800443459,ACTUAL,741549000000.0,331222207000.0,2026-09-07 14:39:52.782,215500.0,0.015045,0.0,-0.09990009990008641,0.0,,,,,20260907_066570_WIDE_E036,2026-09-07 14:39:52.767,215500.0,49.0,0.0,59,36,True,OPEN,20260907_066570_WIDE_HIGH_GAP_SHADOW_E035_143808414571,2026-09-07 14:39:25.022,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.23255813953488372,21.194759845733643,0.23255813953488372,21.194759845733643,0.23255813953488372,46.21124315261841,0.23255813953488372,126.55510997772217,0.23255813953488372,181.00352025032043,0.23255813953488372,284.9540448188782,-0.2217294900221729,21.194759845733643,-0.2217294900221729,46.21124315261841,-0.2217294900221729,126.55510997772217,-0.2217294900221729,181.00352025032043,-0.2217294900221729,284.9540448188782
