version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T300_S175,3.0,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.124,3891.95,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T325_S175,3.25,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.124,3891.95,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T350_S175,3.5,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.124,3891.95,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T375_S175,3.75,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.124,3891.95,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E017_121627175132,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 12:16:27.168,True,T400_S175,4.0,-1.75,2026-09-07 12:16:27.168,2026-09-07 12:16:27.175,2026-09-07 13:21:19.125,3891.951,70870.8,69600.0,-1.793,0.465,-1.793,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,70800.0,2026-09-07 12:16:27.168,70800.0,,,3.278688524590164,ACTUAL,25182000000.0,24972505200.0,2026-09-07 12:16:35.708,71200.0,8.540323,0.5649717514124294,0.46450724416827766,0.5649717514124294,,,,,20260907_440110_WIDE_E017,2026-09-07 12:16:27.168,70800.0,33.0,0.0,19,17,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E016_121448333204,2026-09-07 12:15:56.420,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.42194092827004215,34.29955577850342,-0.42194092827004215,34.29955577850342,0.0,66.99343037605286,-0.7012622720897616,134.60246586799622,-0.28169014084507044,165.91608953475952,-0.28169014084507044,292.0895206928253,0.4098360655737707,34.29955577850342,0.0,66.99343037605286,0.6830601092896176,134.60246586799622,0.2732240437158473,165.91608953475952,0.2732240437158473,292.0895206928253
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T100_S225,1.0,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.128,8735.402,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T125_S225,1.25,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.132,8735.406,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T150_S225,1.5,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.132,8735.406,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T175_S225,1.75,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T200_S225,2.0,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T225_S225,2.25,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T250_S225,2.5,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T275_S225,2.75,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T300_S225,3.0,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T325_S225,3.25,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.134,8735.407,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T350_S225,3.5,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.135,8735.408,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T375_S225,3.75,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.135,8735.408,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_NEW_EARLY_ACCEL_SHADOW_EPISODE_105543726952,NEW_EARLY_ACCEL_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 10:55:43.658,True,T400_S225,4.0,-2.25,2026-09-07 10:55:43.658,2026-09-07 10:55:43.726,2026-09-07 13:21:19.135,8735.408,71271.2,69600.0,-2.345,0.321,-2.345,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,71200.0,2026-09-07 10:55:43.658,71200.0,,,2.73224043715847,ACTUAL,22264000000.0,22226432800.0,2026-09-07 10:55:44.424,71100.0,0.765652,-0.1404494382022472,-0.24020922897326985,0.1404494382022472,,,,,NO_EPISODE,,,,,2,1,False,,,2026-09-07 10:55:15.559,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.28169014084507044,30.36794424057007,0.28169014084507044,30.36794424057007,0.5649717514124294,61.477102279663086,0.0,127.66194105148315,-0.1402524544179523,188.7144432067871,-0.2801120448179272,309.4088671207428,-0.27322404371584685,30.36794424057007,-0.5464480874316942,61.477102279663086,-0.4098360655737707,96.7577440738678,,,,
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T100_S200,1.0,-2.0,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 13:21:19.156,8403.241,71071.0,69600.0,-2.07,0.604,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T125_S200,1.25,-2.0,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 13:21:19.156,8403.241,71071.0,69600.0,-2.07,0.604,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E004_110115915063,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:01:15.914,True,T150_S200,1.5,-2.0,2026-09-07 11:01:15.914,2026-09-07 11:01:15.915,2026-09-07 13:21:19.156,8403.241,71071.0,69600.0,-2.07,0.604,-2.07,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:01:15.914,71000.0,,,3.0054644808743167,ACTUAL,22425000000.0,22349096000.0,2026-09-07 11:01:17.125,71000.0,1.211215,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E004,2026-09-07 11:01:15.914,71000.0,33.0,0.0,5,4,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E003_105853334803,2026-09-07 11:00:44.058,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,30.861067533493042,-0.14064697609001406,30.861067533493042,-0.14064697609001406,67.8679986000061,-0.14064697609001406,109.54613828659058,-0.2808988764044944,176.04380631446838,-0.14064697609001406,299.30640292167664,0.13661202185792343,30.861067533493042,0.13661202185792343,67.8679986000061,0.13661202185792343,109.54613828659058,0.27322404371584685,176.04380631446838,0.13661202185792343,299.30640292167664
