version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E004_102834845700,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:28:34.834,True,T400_S100,4.0,-1.0,2026-09-07 10:28:34.834,2026-09-07 10:28:34.845,2026-09-07 10:34:18.184,343.338,2797.79,2765.0,-1.172,1.866,-1.172,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2795.0,2026-09-07 10:28:34.834,2795.0,,,3.620689655172414,ACTUAL,27402000000.0,27958057985.0,2026-09-07 10:28:34.846,2795.0,0.012081,0.0,-0.09990009990008626,0.0,,,,,20260907_459550_WIDE_E004,2026-09-07 10:28:34.834,2795.0,33.0,0.0,8,4,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E003_102716109968,2026-09-07 10:28:10.676,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.8865248226950355,27.667694091796875,-0.8865248226950355,27.667694091796875,-1.7574692442882252,53.521655797958374,-0.8865248226950355,111.38989210128784,0.17921146953405018,189.33226037025452,-0.35650623885918004,297.28740978240967,0.8620689655172415,27.667694091796875,1.724137931034483,53.521655797958374,0.8620689655172415,111.38989210128784,-0.17241379310344795,189.33226037025452,0.6795131845841791,297.28740978240967
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T100_S200,1.0,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.201,41.86,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T125_S200,1.25,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.201,41.86,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T150_S200,1.5,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.206,41.865,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T175_S200,1.75,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.206,41.865,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T200_S200,2.0,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.206,41.865,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T225_S200,2.25,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.206,41.865,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T250_S200,2.5,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.206,41.865,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T275_S200,2.75,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.206,41.865,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T300_S200,3.0,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.207,41.866,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T325_S200,3.25,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.207,41.866,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T350_S200,3.5,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.207,41.866,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T375_S200,3.75,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.207,41.866,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_EPISODE_103336341747,NEW_FIRST_PULLBACK_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:33:36.220,True,T400_S200,4.0,-2.0,2026-09-07 10:33:36.220,2026-09-07 10:33:36.341,2026-09-07 10:34:18.207,41.866,2822.82,2765.0,-2.048,0.077,-2.048,STOP_LOSS,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,2820.0,2026-09-07 10:33:36.220,2820.0,,,2.7586206896551726,ACTUAL,29479000000.0,30254299500.0,2026-09-07 10:33:36.344,2820.0,0.124609,0.0,-0.0999000999000896,0.0,2026-09-07 10:23:37.931,2885.0,66.0,573.424209,NO_EPISODE,,,,,9,2,True,STOP_LOSS,20260907_459550_NEW_FIRST_PULLBACK_SHADOW_E001_102432061631,2026-09-07 10:33:11.355,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.35335689045936397,28.814847469329834,-0.35335689045936397,28.814847469329834,0.0,55.140501737594604,0.3558718861209964,110.4896252155304,0.7142857142857143,194.07635927200317,0.8944543828264758,300.67935609817505,0.3448275862068968,28.814847469329834,0.0,55.140501737594604,-0.34482758620689635,110.4896252155304,-0.6896551724137927,194.07635927200317,-0.8620689655172415,300.67935609817505
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T250_S100,2.5,-1.0,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 10:34:19.287,532.795,2792.79,2760.0,-1.174,2.407,-1.174,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T275_S100,2.75,-1.0,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 10:34:19.287,532.795,2792.79,2760.0,-1.174,2.407,-1.174,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T300_S100,3.0,-1.0,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 10:34:19.287,532.795,2792.79,2760.0,-1.174,2.407,-1.174,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T325_S100,3.25,-1.0,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 10:34:19.287,532.795,2792.79,2760.0,-1.174,2.407,-1.174,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E002_102526492190,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:25:26.487,True,T350_S100,3.5,-1.0,2026-09-07 10:25:26.487,2026-09-07 10:25:26.492,2026-09-07 10:34:19.287,532.795,2792.79,2760.0,-1.174,2.407,-1.174,STOP_LOSS,44,24,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2790.0,2026-09-07 10:25:26.487,2790.0,,,3.793103448275862,ACTUAL,25940000000.0,26575949700.0,2026-09-07 10:25:26.561,2790.0,0.074206,0.0,-0.09990009990008233,0.0,,,,,20260907_459550_WIDE_E002,2026-09-07 10:25:26.487,2790.0,44.0,0.0,6,2,True,TAKE_PROFIT,20260907_459550_WIDE_HIGH_GAP_SHADOW_E001_102251077948,2026-09-07 10:25:01.343,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.7605633802816902,28.129608392715454,-1.7605633802816902,28.129608392715454,-2.9565217391304346,55.0572829246521,0.17953321364452424,129.2133800983429,1.824817518248175,189.57568550109863,-2.7874564459930316,310.66551876068115,1.7241379310344827,28.129608392715454,2.931034482758621,55.0572829246521,0.15988545519627717,129.2133800983429,-1.3972079704092586,189.57568550109863,,
