version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T200_S325,2.0,-3.25,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.950,31209.411,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T200_S350,2.0,-3.5,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.950,31209.411,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S150,2.25,-1.5,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.950,31209.411,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S175,2.25,-1.75,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.950,31209.411,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S200,2.25,-2.0,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S225,2.25,-2.25,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S250,2.25,-2.5,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S275,2.25,-2.75,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S300,2.25,-3.0,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S325,2.25,-3.25,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T225_S350,2.25,-3.5,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.951,31209.412,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S150,2.5,-1.5,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S175,2.5,-1.75,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S200,2.5,-2.0,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S225,2.5,-2.25,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S250,2.5,-2.5,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S275,2.5,-2.75,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S300,2.5,-3.0,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E008_112101539682,WIDE_HIGH_GAP_SHADOW,066570,LG전자,MAIN,MAIN,MAIN,2026-09-07 11:21:01.531,True,T250_S325,2.5,-3.25,2026-09-07 11:21:01.531,2026-09-07 11:21:01.539,2026-09-07 20:01:10.952,31209.413,215715.5,214000.0,-0.795,0.827,-1.491,TIME_EXIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,215500.0,2026-09-07 11:21:01.531,215500.0,,,4.434589800443459,ACTUAL,610079000000.0,263266437000.0,2026-09-07 11:21:01.671,216000.0,0.140176,0.23201856148491878,0.1318866748101222,0.23201856148491878,,,,,20260907_066570_WIDE_E008,2026-09-07 11:21:01.531,215500.0,49.0,0.0,31,8,True,STOP_LOSS,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,2026-09-07 11:20:31.803,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.23255813953488372,33.93741512298584,0.23255813953488372,33.93741512298584,0.0,64.8928370475769,-0.11587485515643105,117.71204829216003,-0.23148148148148145,179.36832857131958,-0.4618937644341801,287.9942226409912,-0.2217294900221729,33.93741512298584,0.0,64.8928370475769,0.1108647450110869,117.71204829216003,0.2217294900221729,179.36832857131958,0.44345898004434625,287.9942226409912
