datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 09:41:13.319,v1.7.0,WS_TICK_1S_AGG,,108490,,,,3.791,,,,,0.004,0.004,,1.283,0,382.787,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,9
2026-09-07 09:41:13.412,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.812,,,,,0.004,0.004,,0.543,0,475.531,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,6
2026-09-07 09:41:13.417,v1.7.0,WS_TICK_1S_AGG,,095610,,,,16.317,,,,,0.003,0.003,,5.69,0,484.616,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2535,,,,,4
2026-09-07 09:41:13.447,v1.7.0,WS_TICK_1S_AGG,,131970,,,,4.148,,,,,0.002,0.003,,0.995,0,510.535,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,6
2026-09-07 09:41:13.603,v1.7.0,WS_TICK_1S_AGG,,336260,,,,33.722,,,,,0.002,0.003,,1.494,0,666.049,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,23
2026-09-07 09:41:13.798,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.598,,,,,0.003,0.003,,0.373,0,861.428,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,4
2026-09-07 09:41:13.805,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.703,,,,,0.003,0.003,,0.579,0,897.745,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,7
2026-09-07 09:41:13.898,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.278,,,,,0.003,0.002,,0.189,0,971.487,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,7
2026-09-07 09:41:13.909,v1.7.0,WS_TICK_1S_AGG,,066570,,,,4.393,,,,,0.003,0.003,,1.083,1,971.487,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,6
2026-09-07 09:41:13.909,v1.7.0,WS_TICK_1S_AGG,,402340,,,,5.691,,,,,0.003,0.003,,2.879,2,978.049,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,2
2026-09-07 09:41:13.981,v1.7.0,WS_TICK_1S_AGG,,034020,,,,23.914,,,,,0.002,0.002,,6.843,0,0.0,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",845,,,,,9
2026-09-07 09:41:14.128,v1.7.0,WS_TICK_1S_AGG,,052690,,,,10.407,,,,,0.003,0.003,,1.804,0,124.006,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,7
2026-09-07 09:41:14.233,v1.7.0,WS_TICK_1S_AGG,,067290,,,,27.8,,,,,0.003,0.003,,5.955,0,253.807,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1690,,,,,14
2026-09-07 09:41:14.268,v1.7.0,WS_TICK_1S_AGG,,001210,,,,36.18,,,,,0.002,0.002,,15.284,1,262.776,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,4
2026-09-07 09:41:14.331,v1.7.0,WS_TICK_1S_AGG,,014950,,,,0.021,,,,,0.004,0.004,,0.017,0,325.372,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,4
2026-09-07 09:41:14.400,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.005,,,,,0.003,0.004,,0.005,0,395.01,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,2
2026-09-07 09:41:14.401,v1.7.0,WS_TICK_1S_AGG,,108490,,,,21.334,,,,,0.003,0.003,,4.646,1,396.009,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,8
2026-09-07 09:41:14.402,v1.7.0,WS_TICK_1S_AGG,,000660,,,,24.535,,,,,0.003,0.004,,3.562,2,397.006,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1014,,,,,24
2026-09-07 09:41:14.525,v1.7.0,WS_TICK_1S_AGG,,042700,,,,60.608,,,,,0.005,37.815,,11.133,0,582.051,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2704,,,,,6
2026-09-07 09:41:14.638,v1.7.0,WS_TICK_1S_AGG,,090360,,,,1.34,,,,,0.004,0.007,,1.34,0,634.027,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",3211,,,,,1
2026-09-07 09:41:14.696,v1.7.0,WS_TICK_1S_AGG,,336260,,,,17.808,,,,,0.006,0.004,,1.521,0,690.478,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,12
2026-09-07 09:41:14.705,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.111,,,,,0.005,0.005,,0.076,1,700.076,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,5
2026-09-07 09:41:14.891,v1.7.0,WS_TICK_1S_AGG,,131970,,,,0.557,,,,,0.003,0.002,,0.535,0,886.081,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,2
2026-09-07 09:41:14.960,v1.7.0,WS_TICK_1S_AGG,,004310,,,,54.9,,,,,0.003,0.003,,13.558,0,954.368,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,7
2026-09-07 09:41:14.968,v1.7.0,WS_TICK_1S_AGG,,066570,,,,17.098,,,,,0.002,0.004,,6.0,1,962.847,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,3
2026-09-07 09:41:15.000,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.563,,,,,0.004,0.005,,0.266,2,994.604,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,9
2026-09-07 09:41:15.070,v1.7.0,WS_TICK_1S_AGG,,034020,,,,7.376,,,,,0.004,0.004,,1.738,3,1064.831,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",845,,,,,5
2026-09-07 09:41:15.176,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.14,,,,,0.003,0.004,,0.101,0,0.0,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,4
2026-09-07 09:41:15.221,v1.7.0,WS_TICK_1S_AGG,,095610,,,,7.926,,,,,0.002,0.003,,4.748,0,50.905,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2535,,,,,3
2026-09-07 09:41:15.231,v1.7.0,WS_TICK_1S_AGG,,402340,,,,13.461,,,,,0.002,0.002,,6.784,1,53.119,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,2
2026-09-07 09:41:15.259,v1.7.0,WS_TICK_1S_AGG,,067290,,,,30.727,,,,,0.004,0.004,,8.205,0,82.82,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1690,,,,,4
2026-09-07 09:41:15.335,v1.7.0,WS_TICK_1S_AGG,,001210,,,,5.119,,,,,0.004,0.004,,1.793,0,163.816,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,3
2026-09-07 09:41:15.345,v1.7.0,WS_TICK_1S_AGG,,067310,,,,27.45,,,,,0.004,0.004,,17.303,1,173.9,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,2
2026-09-07 09:41:15.453,v1.7.0,WS_TICK_1S_AGG,,000660,,,,22.289,,,,,0.007,0.005,,1.783,0,275.138,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1014,,,,,17
2026-09-07 09:41:15.482,v1.7.0,WS_TICK_1S_AGG,,108490,,,,7.975,,,,,0.004,0.004,,2.09,1,305.513,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,6
2026-09-07 09:41:15.512,v1.7.0,WS_TICK_1S_AGG,,000990,,,,13.764,,,,,0.004,0.003,,2.906,0,347.652,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1521,,,,,6
2026-09-07 09:41:15.642,v1.7.0,WS_TICK_1S_AGG,,042700,,,,89.651,,,,,0.002,55.492,,9.252,0,544.091,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",2704,,,,,4
2026-09-07 09:41:15.724,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.065,,,,,0.005,0.004,,0.043,1,546.281,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",0,,,,,14
2026-09-07 09:41:15.758,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.134,,,,,0.004,0.004,,0.101,0,587.981,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",169,,,,,9
2026-09-07 09:41:15.876,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.166,,,,,0.003,0.003,,0.166,0,700.416,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",338,,,,,1
2026-09-07 09:41:15.922,v1.7.0,WS_TICK_1S_AGG,,052690,,,,0.31,,,,,0.002,0.002,,0.269,0,745.834,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,3
2026-09-07 09:41:16.035,v1.7.0,WS_TICK_1S_AGG,,004310,,,,12.895,,,,,0.003,0.003,,3.852,0,858.923,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1352,,,,,14
2026-09-07 09:41:16.097,v1.7.0,WS_TICK_1S_AGG,,066570,,,,88.493,,,,,0.003,0.003,,15.214,0,920.505,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",1183,,,,,7
2026-09-07 09:41:16.253,v1.7.0,WS_TICK_1S_AGG,,030530,,,,13.438,,,,,0.004,0.004,,2.263,0,1076.175,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",676,,,,,11
2026-09-07 09:41:16.254,v1.7.0,WS_TICK_1S_AGG,,034020,,,,17.78,,,,,0.004,0.005,,2.858,1,1094.275,,,,141,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 5, ""WIDE_HIGH_GAP_SHADOW"": 22, ""SHADOW_SCORE_70_74"": 3, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 37, ""NEW_FIRST_PULLBACK_SHADOW"": 22, ""NEW_WATCH_RECLAIM_SHADOW"": 32}",845,,,,,7
