version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T150_S125,1.5,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.159,5664.589,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T175_S125,1.75,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.159,5664.589,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T200_S125,2.0,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.159,5664.589,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T225_S125,2.25,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.159,5664.589,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T250_S125,2.5,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.160,5664.59,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T275_S125,2.75,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.160,5664.59,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T300_S125,3.0,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.209,5664.638,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T325_S125,3.25,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.209,5664.638,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T350_S125,3.5,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.209,5664.638,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T375_S125,3.75,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.210,5664.639,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E011_112337571117,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:23:37.558,True,T400_S125,4.0,-1.25,2026-09-07 11:23:37.558,2026-09-07 11:23:37.571,2026-09-07 12:58:02.210,5664.639,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:23:37.558,71000.0,,,3.0054644808743167,ACTUAL,23344000000.0,23216645000.0,2026-09-07 11:23:46.424,71100.0,8.866019,0.14084507042253522,0.040804266156399316,0.14084507042253522,,,,,20260907_440110_WIDE_E011,2026-09-07 11:23:37.558,71000.0,33.0,0.0,13,11,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E010_112206722241,2026-09-07 11:23:08.658,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14064697609001406,29.245875597000122,-0.14064697609001406,29.245875597000122,0.0,60.87881541252136,-0.2808988764044944,125.94214129447937,-0.2808988764044944,190.79159331321716,-0.2808988764044944,306.1445107460022,0.13661202185792343,29.245875597000122,0.0,60.87881541252136,0.27322404371584685,125.94214129447937,0.27322404371584685,190.79159331321716,0.27322404371584685,306.1445107460022
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T100_S125,1.0,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.288,6766.964,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T125_S125,1.25,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.288,6766.964,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T150_S125,1.5,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.289,6766.965,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T175_S125,1.75,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.289,6766.965,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T200_S125,2.0,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.289,6766.965,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T225_S125,2.25,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.289,6766.965,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T250_S125,2.5,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.289,6766.965,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
v1.7.0,20260907_440110_WIDE_HIGH_GAP_SHADOW_E006_110515324425,WIDE_HIGH_GAP_SHADOW,440110,파두,MAIN,MAIN,MAIN,2026-09-07 11:05:15.323,True,T275_S125,2.75,-1.25,2026-09-07 11:05:15.323,2026-09-07 11:05:15.324,2026-09-07 12:58:02.289,6766.965,71071.0,70100.0,-1.366,0.604,-1.366,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,71000.0,2026-09-07 11:05:15.323,71000.0,,,3.0054644808743167,ACTUAL,22632000000.0,22511402000.0,2026-09-07 11:05:20.055,71000.0,4.731712,0.0,-0.09990009990007945,0.0,,,,,20260907_440110_WIDE_E006,2026-09-07 11:05:15.323,71000.0,33.0,0.0,7,6,True,OPEN,20260907_440110_WIDE_HIGH_GAP_SHADOW_E005_110336937773,2026-09-07 11:04:43.882,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.14064697609001406,32.164592266082764,-0.14064697609001406,32.164592266082764,0.14104372355430184,62.478086948394775,-0.14064697609001406,135.71145868301392,0.0,174.55351948738098,-0.14064697609001406,307.69180607795715,0.13661202185792343,32.164592266082764,-0.13661202185792387,62.478086948394775,0.13661202185792343,135.71145868301392,0.0,174.55351948738098,0.13661202185792343,307.69180607795715
