version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_386380_WIDE_HIGH_GAP_SHADOW_E004_103947956763,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:39:47.956,25325.299999999996,2026-09-07 10:44:24.026,26000.0,TAKE_PROFIT,-0.576923076923077,2.5,11.25,13.846153846153847,-1.153846153846154,COMPLETE
v1.7.0,20260907_386380_WIDE_HIGH_GAP_SHADOW_E002_103119762314,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:31:19.762,25425.399999999998,2026-09-07 10:44:26.907,26100.0,TAKE_PROFIT,-0.7662835249042145,1.9157088122605364,10.919540229885058,13.409961685823754,-1.532567049808429,COMPLETE
v1.7.0,20260907_386380_WIDE_HIGH_GAP_SHADOW_E003_103732016306,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:37:32.016,25475.449999999997,2026-09-07 10:44:27.562,26150.0,TAKE_PROFIT,-0.9560229445506693,1.7208413001912046,10.51625239005736,13.193116634799235,-1.7208413001912046,COMPLETE
v1.7.0,20260907_386380_WIDE_HIGH_GAP_SHADOW_E005_104247325583,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:42:47.325,25475.449999999997,2026-09-07 10:44:27.584,26150.0,TAKE_PROFIT,-0.9560229445506693,1.7208413001912046,10.51625239005736,13.193116634799235,-1.7208413001912046,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:38:56.907,2782.7799999999997,2026-09-07 10:44:40.826,2740.0,STOP_LOSS,3.64963503649635,1.2773722627737227,3.64963503649635,6.569343065693431,-0.5474452554744526,COMPLETE
v1.7.0,20260907_386380_NEW_EARLY_ACCEL_SHADOW_E003_104342867743,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:43:42.867,25775.749999999996,2026-09-07 10:44:43.595,26450.0,TAKE_PROFIT,-2.4574669187145557,-0.1890359168241966,9.45179584120983,11.909262759924385,-2.835538752362949,COMPLETE
v1.7.0,20260907_386380_NEW_WATCH_RECLAIM_SHADOW_E003_104342869761,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:43:42.869,25775.749999999996,2026-09-07 10:44:43.709,26450.0,TAKE_PROFIT,-2.4574669187145557,0.0,9.262759924385634,11.909262759924385,-2.835538752362949,COMPLETE
v1.7.0,20260907_386380_NEW_FIRST_PULLBACK_SHADOW_E003_104407225488,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:44:07.225,25775.749999999996,2026-09-07 10:44:43.721,26450.0,TAKE_PROFIT,-2.4574669187145557,0.0,9.262759924385634,11.909262759924385,-2.835538752362949,COMPLETE
v1.7.0,20260907_052690_PRE_HISTORY_E005_103403918539,PRE_HISTORY,052690,한전기술,T250_S150,2026-09-07 10:34:03.918,121321.19999999998,2026-09-07 10:44:50.489,119500.0,STOP_LOSS,0.0,-1.2552301255230125,-1.5899581589958158,0.33472803347280333,-2.1757322175732217,COMPLETE
v1.7.0,20260907_052690_BASE_E005_103403915458,BASE,052690,한전기술,T250_S150,2026-09-07 10:34:03.915,121321.19999999998,2026-09-07 10:44:50.504,119500.0,STOP_LOSS,0.0,-1.2552301255230125,-1.5899581589958158,0.33472803347280333,-2.1757322175732217,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E009_104135586570,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:41:35.586,2772.7699999999995,2026-09-07 10:45:17.292,2730.0,STOP_LOSS,4.029304029304029,2.197802197802198,4.029304029304029,6.95970695970696,-0.18315018315018314,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:38:01.578,2772.7699999999995,2026-09-07 10:45:17.575,2730.0,STOP_LOSS,4.029304029304029,2.380952380952381,4.029304029304029,6.95970695970696,-0.18315018315018314,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:39:47.951,2772.7699999999995,2026-09-07 10:45:17.587,2730.0,STOP_LOSS,4.029304029304029,2.380952380952381,4.029304029304029,6.95970695970696,-0.18315018315018314,COMPLETE
v1.7.0,20260907_382900_WIDE_HIGH_GAP_SHADOW_E006_103628959554,WIDE_HIGH_GAP_SHADOW,382900,범한퓨얼셀,T250_S150,2026-09-07 10:36:28.959,19079.059999999998,2026-09-07 10:47:50.464,18790.0,STOP_LOSS,0.37253858435337944,0.2660989888238425,-0.10643959552953698,0.5854177754124534,-0.37253858435337944,COMPLETE
v1.7.0,20260907_386380_WIDE_HIGH_GAP_SHADOW_E006_104933884780,WIDE_HIGH_GAP_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:49:33.884,25900.874999999996,2026-09-07 10:54:20.495,26550.0,TAKE_PROFIT,3.766478342749529,5.084745762711865,6.591337099811676,11.487758945386064,-0.7532956685499058,COMPLETE
v1.7.0,20260907_386380_NEW_EARLY_ACCEL_SHADOW_E004_105035866899,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:50:35.866,25975.949999999997,2026-09-07 10:54:22.273,26650.0,TAKE_PROFIT,3.377110694183865,4.690431519699812,6.191369606003752,11.069418386491558,-1.125703564727955,COMPLETE
v1.7.0,20260907_386380_NEW_WATCH_RECLAIM_SHADOW_E004_105035881522,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:50:35.881,25975.949999999997,2026-09-07 10:54:22.320,26650.0,TAKE_PROFIT,3.377110694183865,4.690431519699812,6.191369606003752,11.069418386491558,-1.125703564727955,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E010_104901597662,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:49:01.597,2802.7999999999997,2026-09-07 10:55:15.733,2760.0,STOP_LOSS,1.0869565217391304,3.0797101449275366,0.9057971014492754,5.797101449275362,0.0,COMPLETE
v1.7.0,20260907_386380_NEW_FIRST_PULLBACK_SHADOW_E004_105514411301,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,T250_S150,2026-09-07 10:55:14.411,26526.499999999996,2026-09-07 10:55:46.374,27200.0,TAKE_PROFIT,1.8382352941176472,4.963235294117647,5.330882352941177,8.823529411764707,-1.8382352941176472,COMPLETE
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,T250_S150,2026-09-07 10:51:05.371,241741.49999999997,2026-09-07 10:56:14.392,238000.0,STOP_LOSS,0.0,-0.6302521008403361,1.2605042016806722,1.4705882352941175,-1.2605042016806722,COMPLETE
v1.7.0,20260907_000500_NEW_WATCH_RECLAIM_SHADOW_E002_105105380100,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,T250_S150,2026-09-07 10:51:05.380,241741.49999999997,2026-09-07 10:56:14.421,238000.0,STOP_LOSS,0.0,-0.6302521008403361,1.2605042016806722,1.4705882352941175,-1.2605042016806722,COMPLETE
v1.7.0,20260907_083650_NEW_EARLY_ACCEL_SHADOW_E004_103528019634,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:35:28.019,67767.7,2026-09-07 10:58:55.130,66700.0,STOP_LOSS,0.29985007496251875,0.5997001499250375,1.0494752623688157,1.199400299850075,-0.14992503748125938,COMPLETE
v1.7.0,20260907_083650_NEW_WATCH_RECLAIM_SHADOW_E004_103528022625,NEW_WATCH_RECLAIM_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:35:28.022,67767.7,2026-09-07 10:58:55.144,66700.0,STOP_LOSS,0.29985007496251875,0.5997001499250375,1.0494752623688157,1.199400299850075,-0.14992503748125938,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E004_103558657556,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:35:58.657,67667.59999999999,2026-09-07 10:59:51.788,66600.0,STOP_LOSS,0.45045045045045046,0.6006006006006006,1.3513513513513513,1.3513513513513513,0.0,COMPLETE
v1.7.0,20260907_083650_NEW_FIRST_PULLBACK_SHADOW_E005_105236725629,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,T250_S150,2026-09-07 10:52:36.725,67667.59999999999,2026-09-07 10:59:51.671,66600.0,STOP_LOSS,0.45045045045045046,0.6006006006006006,1.3513513513513513,1.3513513513513513,0.0,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E001_104901559816,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 10:49:01.559,240239.99999999997,2026-09-07 11:02:06.455,236500.0,STOP_LOSS,0.21141649048625794,0.6342494714587738,1.2684989429175475,2.1141649048625792,-0.6342494714587738,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E002_105134044589,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 10:51:34.044,240239.99999999997,2026-09-07 11:02:06.595,236500.0,STOP_LOSS,0.21141649048625794,0.6342494714587738,1.2684989429175475,2.1141649048625792,-0.6342494714587738,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E001_105820262842,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 10:58:20.262,17016.999999999996,2026-09-07 11:02:11.050,17450.0,TAKE_PROFIT,-0.40114613180515757,1.0315186246418337,-0.9742120343839542,2.005730659025788,-1.6045845272206303,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E011_105205684313,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:52:05.684,2797.7949999999996,2026-09-07 11:06:24.200,2870.0,TAKE_PROFIT,0.6968641114982579,-1.3937282229965158,-1.3937282229965158,1.7421602787456445,-3.1358885017421603,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_EPISODE_110116091301,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 11:01:16.091,17217.199999999997,2026-09-07 11:07:34.013,17650.0,TAKE_PROFIT,-0.509915014164306,-1.41643059490085,-0.4532577903682719,1.3031161473087818,-2.7195467422096318,COMPLETE
v1.7.0,20260907_066570_NEW_FIRST_PULLBACK_SHADOW_E002_101143461071,NEW_FIRST_PULLBACK_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:11:43.461,220219.99999999997,2026-09-07 11:08:20.441,216750.0,STOP_LOSS,-0.5767012687427913,-0.34602076124567477,-0.34602076124567477,0.34602076124567477,-0.8073817762399077,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E013_105924731406,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:59:24.731,2812.8099999999995,2026-09-07 11:10:03.438,2885.0,TAKE_PROFIT,-1.9064124783362217,-2.5996533795493932,-0.6932409012131715,1.2131715771230502,-3.6395147313691507,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E012_105746873243,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 10:57:46.873,2812.8099999999995,2026-09-07 11:10:03.570,2885.0,TAKE_PROFIT,-1.9064124783362217,-2.5996533795493932,-0.8665511265164645,1.2131715771230502,-3.6395147313691507,COMPLETE
v1.7.0,20260907_459550_NEW_WATCH_RECLAIM_SHADOW_E003_111159455254,NEW_WATCH_RECLAIM_SHADOW,459550,알트,T250_S150,2026-09-07 11:11:59.455,2897.8949999999995,2026-09-07 11:12:04.756,2850.0,STOP_LOSS,-0.7017543859649122,-1.5789473684210527,-1.4035087719298245,1.5789473684210527,-2.456140350877193,COMPLETE
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E005_102834927064,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:28:34.927,219719.49999999997,2026-09-07 11:12:22.190,216250.0,STOP_LOSS,-0.11560693641618498,0.11560693641618498,-0.3468208092485549,0.5780346820809248,-0.5780346820809248,COMPLETE
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E002_100942720427,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:09:42.720,219719.49999999997,2026-09-07 11:12:22.274,216250.0,STOP_LOSS,-0.11560693641618498,0.11560693641618498,-0.11560693641618498,0.5780346820809248,-0.5780346820809248,COMPLETE
v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E005_102834898998,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:28:34.898,219719.49999999997,2026-09-07 11:12:22.324,216250.0,STOP_LOSS,-0.11560693641618498,0.11560693641618498,-0.11560693641618498,0.5780346820809248,-0.5780346820809248,COMPLETE
v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E002_100942710705,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:09:42.710,219719.49999999997,2026-09-07 11:12:22.467,216250.0,STOP_LOSS,-0.11560693641618498,0.11560693641618498,-0.11560693641618498,0.5780346820809248,-0.5780346820809248,COMPLETE
v1.7.0,20260907_066570_NEW_FIRST_PULLBACK_SHADOW_E005_102905161896,NEW_FIRST_PULLBACK_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:29:05.161,219719.49999999997,2026-09-07 11:12:22.475,216250.0,STOP_LOSS,-0.11560693641618498,0.11560693641618498,-0.11560693641618498,0.5780346820809248,-0.5780346820809248,COMPLETE
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E006_103215169099,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:32:15.169,219218.99999999997,2026-09-07 11:12:38.286,215750.0,STOP_LOSS,-0.11587485515643105,0.11587485515643105,-0.11587485515643105,0.8111239860950173,-0.34762456546929316,COMPLETE
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E003_102500295658,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:25:00.295,218968.74999999997,2026-09-07 11:12:39.189,215500.0,STOP_LOSS,0.0,0.46403712296983757,0.0,0.9280742459396751,-0.23201856148491878,COMPLETE
v1.7.0,20260907_066570_NEW_FIRST_PULLBACK_SHADOW_E007_103828777035,NEW_FIRST_PULLBACK_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:38:28.777,219218.99999999997,2026-09-07 11:12:38.417,215750.0,STOP_LOSS,-0.11587485515643105,0.34762456546929316,-0.11587485515643105,0.8111239860950173,-0.34762456546929316,COMPLETE
v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E006_103215160069,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:32:15.160,219218.99999999997,2026-09-07 11:12:38.735,215750.0,STOP_LOSS,-0.11587485515643105,0.34762456546929316,-0.11587485515643105,0.8111239860950173,-0.34762456546929316,COMPLETE
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E004_102646155229,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:26:46.155,219218.99999999997,2026-09-07 11:12:38.753,215750.0,STOP_LOSS,-0.11587485515643105,0.34762456546929316,-0.11587485515643105,0.8111239860950173,-0.34762456546929316,COMPLETE
v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E004_102646152122,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:26:46.152,219218.99999999997,2026-09-07 11:12:38.887,215750.0,STOP_LOSS,-0.11587485515643105,0.34762456546929316,-0.11587485515643105,0.8111239860950173,-0.34762456546929316,COMPLETE
v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E007_103732069375,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:37:32.069,218968.74999999997,2026-09-07 11:12:39.328,215500.0,STOP_LOSS,0.0,0.46403712296983757,0.0,0.9280742459396751,-0.23201856148491878,COMPLETE
v1.7.0,20260907_066570_NEW_WATCH_RECLAIM_SHADOW_E007_103732085051,NEW_WATCH_RECLAIM_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:37:32.085,218968.74999999997,2026-09-07 11:12:39.374,215500.0,STOP_LOSS,0.0,0.46403712296983757,0.0,0.9280742459396751,-0.23201856148491878,COMPLETE
v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E003_102500292628,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:25:00.292,218968.74999999997,2026-09-07 11:12:39.435,215500.0,STOP_LOSS,0.0,0.46403712296983757,0.0,0.9280742459396751,-0.23201856148491878,COMPLETE
v1.7.0,20260907_459550_NEW_WATCH_RECLAIM_SHADOW_E004_111251019001,NEW_WATCH_RECLAIM_SHADOW,459550,알트,T250_S150,2026-09-07 11:12:51.019,2897.8949999999995,2026-09-07 11:13:19.152,2850.0,STOP_LOSS,-0.7017543859649122,-1.7543859649122806,-1.9298245614035088,0.7017543859649122,-2.456140350877193,COMPLETE
v1.7.0,20260907_459550_NEW_EARLY_ACCEL_SHADOW_E002_111019030755,NEW_EARLY_ACCEL_SHADOW,459550,알트,T250_S150,2026-09-07 11:10:19.030,2882.8799999999997,2026-09-07 11:13:26.741,2835.0,STOP_LOSS,-0.3527336860670194,-1.3403880070546736,-1.4109347442680775,1.2345679012345678,-1.9400352733686066,COMPLETE
v1.7.0,20260907_459550_NEW_WATCH_RECLAIM_SHADOW_E002_111019042671,NEW_WATCH_RECLAIM_SHADOW,459550,알트,T250_S150,2026-09-07 11:10:19.042,2882.8799999999997,2026-09-07 11:13:26.787,2835.0,STOP_LOSS,-0.3527336860670194,-1.3403880070546736,-1.4109347442680775,1.2345679012345678,-1.9400352733686066,COMPLETE
v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_EPISODE_110822109579,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,T250_S150,2026-09-07 11:08:22.109,17697.679999999997,2026-09-07 11:14:39.645,17430.0,STOP_LOSS,-0.34423407917383825,-0.8605851979345954,0.05737234652897303,2.5817555938037864,-1.4916810097532989,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E004_102809527716,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:28:09.527,218718.49999999997,2026-09-07 11:18:52.425,215250.0,STOP_LOSS,0.34843205574912894,0.5807200929152149,0.34843205574912894,1.0452961672473868,-0.11614401858304298,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E003_102526458746,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:25:26.458,218718.49999999997,2026-09-07 11:18:52.612,215250.0,STOP_LOSS,0.34843205574912894,0.5807200929152149,0.34843205574912894,1.0452961672473868,-0.11614401858304298,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E001_100908363161,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:09:08.363,218718.49999999997,2026-09-07 11:18:52.632,215250.0,STOP_LOSS,0.34843205574912894,0.5807200929152149,0.34843205574912894,1.0452961672473868,-0.11614401858304298,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E007_103947928823,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:39:47.928,218718.49999999997,2026-09-07 11:18:52.953,215250.0,STOP_LOSS,0.11614401858304298,0.5807200929152149,0.34843205574912894,1.0452961672473868,-0.11614401858304298,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E005_103119736089,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:31:19.736,218718.49999999997,2026-09-07 11:18:53.416,215250.0,STOP_LOSS,0.34843205574912894,0.5807200929152149,0.11614401858304298,1.0452961672473868,-0.11614401858304298,COMPLETE
v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E002_102336800626,WIDE_HIGH_GAP_SHADOW,066570,LG전자,T250_S150,2026-09-07 10:23:36.800,218718.49999999997,2026-09-07 11:18:53.567,215250.0,STOP_LOSS,0.11614401858304298,0.5807200929152149,0.11614401858304298,1.0452961672473868,-0.11614401858304298,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E001_110336962070,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 11:03:36.962,17487.469999999998,2026-09-07 11:20:47.675,17220.0,STOP_LOSS,0.05807200929152149,-0.11614401858304298,0.6387921022067364,3.8327526132404177,-0.29036004645760743,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E001_110336965224,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 11:03:36.965,17487.469999999998,2026-09-07 11:20:47.700,17220.0,STOP_LOSS,0.05807200929152149,-0.11614401858304298,0.6387921022067364,3.8327526132404177,-0.29036004645760743,COMPLETE
v1.7.0,20260907_403870_SHADOW_SCORE_70_74_E003_110648657174,SHADOW_SCORE_70_74,403870,HPSP,T250_S150,2026-09-07 11:06:48.657,53553.49999999999,2026-09-07 11:22:04.523,52700.0,STOP_LOSS,0.18975332068311196,0.18975332068311196,1.3282732447817838,1.5180265654648957,-0.7590132827324478,COMPLETE
v1.7.0,20260907_403870_NEW_EARLY_ACCEL_SHADOW_E003_110648548976,NEW_EARLY_ACCEL_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:06:48.548,53553.49999999999,2026-09-07 11:22:04.538,52700.0,STOP_LOSS,0.18975332068311196,0.18975332068311196,1.3282732447817838,1.5180265654648957,-0.7590132827324478,COMPLETE
v1.7.0,20260907_403870_NEW_WATCH_RECLAIM_SHADOW_E003_110648577214,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:06:48.577,53553.49999999999,2026-09-07 11:22:04.572,52700.0,STOP_LOSS,0.18975332068311196,0.18975332068311196,1.3282732447817838,1.5180265654648957,-0.7590132827324478,COMPLETE
v1.7.0,20260907_403870_NEW_FIRST_PULLBACK_SHADOW_E003_110718897637,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:07:18.897,53553.49999999999,2026-09-07 11:22:04.607,52700.0,STOP_LOSS,0.18975332068311196,0.18975332068311196,1.3282732447817838,1.5180265654648957,-0.7590132827324478,COMPLETE
v1.7.0,20260907_095610_WIDE_HIGH_GAP_SHADOW_E008_105306840894,WIDE_HIGH_GAP_SHADOW,095610,테스,T250_S150,2026-09-07 10:53:06.840,155955.8,2026-09-07 11:22:06.230,153600.0,STOP_LOSS,-0.06510416666666666,-0.06510416666666666,0.5859375,0.5859375,-0.1953125,COMPLETE
v1.7.0,20260907_403870_NEW_WATCH_RECLAIM_SHADOW_E002_110545656427,NEW_WATCH_RECLAIM_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:05:45.656,53453.399999999994,2026-09-07 11:22:11.798,52600.0,STOP_LOSS,0.38022813688212925,0.5703422053231939,1.7110266159695817,1.7110266159695817,-0.5703422053231939,COMPLETE
v1.7.0,20260907_403870_NEW_EARLY_ACCEL_SHADOW_E002_110545654414,NEW_EARLY_ACCEL_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:05:45.654,53453.399999999994,2026-09-07 11:22:11.832,52600.0,STOP_LOSS,0.38022813688212925,0.5703422053231939,1.7110266159695817,1.7110266159695817,-0.5703422053231939,COMPLETE
v1.7.0,20260907_403870_SHADOW_SCORE_70_74_E002_110515388895,SHADOW_SCORE_70_74,403870,HPSP,T250_S150,2026-09-07 11:05:15.388,53353.299999999996,2026-09-07 11:22:25.767,52500.0,STOP_LOSS,0.5714285714285714,0.7619047619047619,2.0952380952380953,2.0952380952380953,-0.38095238095238093,COMPLETE
v1.7.0,20260907_403870_NEW_FIRST_PULLBACK_SHADOW_E002_110515339632,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:05:15.339,53353.299999999996,2026-09-07 11:22:25.861,52500.0,STOP_LOSS,0.5714285714285714,0.7619047619047619,1.9047619047619049,2.0952380952380953,-0.38095238095238093,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E016_111631254096,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 11:16:31.254,2832.8299999999995,2026-09-07 11:22:35.032,2790.0,STOP_LOSS,0.35842293906810035,1.0752688172043012,0.5376344086021506,2.6881720430107525,-0.35842293906810035,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E015_111517979908,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 11:15:17.979,2832.8299999999995,2026-09-07 11:22:35.058,2790.0,STOP_LOSS,0.35842293906810035,1.0752688172043012,0.5376344086021506,2.6881720430107525,-0.35842293906810035,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E017_111832933602,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 11:18:32.933,2832.8299999999995,2026-09-07 11:22:35.155,2790.0,STOP_LOSS,0.5376344086021506,1.0752688172043012,0.5376344086021506,2.6881720430107525,-0.35842293906810035,COMPLETE
v1.7.0,20260907_403870_NEW_FIRST_PULLBACK_SHADOW_E001_110300772775,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,T250_S150,2026-09-07 11:03:00.772,53253.2,2026-09-07 11:22:57.903,52450.0,STOP_LOSS,0.667302192564347,0.8579599618684461,2.19256434699714,2.19256434699714,-0.2859866539561487,COMPLETE
v1.7.0,20260907_403870_SHADOW_SCORE_70_74_E001_110300960749,SHADOW_SCORE_70_74,403870,HPSP,T250_S150,2026-09-07 11:03:00.960,53253.2,2026-09-07 11:22:57.913,52450.0,STOP_LOSS,0.667302192564347,0.8579599618684461,2.19256434699714,2.19256434699714,-0.2859866539561487,COMPLETE
