datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-07 13:09:09.869,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:06:09.848,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:06:09.842,,,2026-09-07 13:06:09.842,215500.0,,,False,,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,180,180.021,215000.0,-0.23201856148491878,-0.33168687461029506,0.0,-0.46403712296983757,-0.09990009990008641,-0.5634736493205036,COMPLETE
2026-09-07 13:09:12.044,v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,2026-09-07 13:06:09.915,36450.0,36486.45,MAIN,MAIN,2026-09-07 13:06:09.899,,,2026-09-07 13:06:09.899,36450.0,,,False,,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,180,182.128,36600.0,0.411522633744856,0.31121142232254145,0.5486968449931412,0.0,0.4482485963967525,-0.09990009990009194,COMPLETE
2026-09-07 13:09:25.822,v1.7.0,20260907_0155E0_NEW_WATCH_RECLAIM_SHADOW_E001_130425794184,NEW_WATCH_RECLAIM_SHADOW,0155E0,해치텍,2026-09-07 13:04:25.794,14810.0,14824.809999999998,MAIN,MAIN,2026-09-07 13:04:25.543,,,2026-09-07 13:04:25.543,14810.0,,,False,,2026-09-07 13:04:25.816,14800.0,0.273328,-0.0675219446320054,-0.16735459004194775,0.0675219446320054,300,300.028,15160.0,2.363268062120189,2.2610070550651398,2.835921674544227,-0.5401755570560433,2.733188486058185,-0.6395360210349926,COMPLETE
2026-09-07 13:09:28.576,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E010_130425831486,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:04:25.831,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.859,18550.0,0.261902,0.7057546145494028,0.6051494650843281,0.7057546145494028,300,302.745,18330.0,-0.4885993485342019,-0.5880113371969955,0.760043431053203,-0.7057546145494028,0.6593840470062065,-0.8049496648845088,COMPLETE
2026-09-07 13:09:28.576,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E010_130425863838,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:04:25.863,18420.0,18438.42,MAIN,MAIN,2026-09-07 13:04:25.597,,,2026-09-07 13:04:25.597,18420.0,,,False,,2026-09-07 13:04:25.865,18550.0,0.268047,0.7057546145494028,0.6051494650843281,0.7057546145494028,300,302.713,18330.0,-0.4885993485342019,-0.5880113371969955,0.760043431053203,-0.7057546145494028,0.6593840470062065,-0.8049496648845088,COMPLETE
2026-09-07 13:09:58.832,v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E010_130458657295,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,2026-09-07 13:04:58.657,18410.0,18428.409999999996,MAIN,MAIN,2026-09-07 13:04:58.632,,,2026-09-07 13:04:58.632,18410.0,,,False,,2026-09-07 13:04:58.677,18400.0,0.04565,-0.05431830526887561,-0.15416414112772736,0.05431830526887561,300,300.175,18280.0,-0.7061379684953829,-0.805332635859503,0.5975013579576317,-0.7061379684953829,0.4970043536040483,-0.805332635859503,COMPLETE
2026-09-07 13:10:36.294,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E015_131006219459,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:10:06.219,18290.0,18308.289999999997,MAIN,MAIN,2026-09-07 13:10:06.217,,,2026-09-07 13:10:06.217,18290.0,,,False,,2026-09-07 13:10:06.372,18250.0,0.154974,-0.2186987424822307,-0.3183803621200956,0.2186987424822307,30,30.075,18350.0,0.3280481137233461,0.22782029342993132,0.4920721705850191,-0.38272279934390374,0.3916804900949393,-0.48224055878510363,COMPLETE
2026-09-07 13:10:36.579,v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E014_131006204481,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-07 13:10:06.204,237000.0,237236.99999999997,MAIN,MAIN,2026-09-07 13:10:06.203,,,2026-09-07 13:10:06.203,237000.0,,,False,,2026-09-07 13:10:07.670,237000.0,1.467134,0.0,-0.09990009990008765,0.0,30,30.375,237000.0,0.0,-0.09990009990008765,0.0,-0.21097046413502107,-0.09990009990008765,-0.3106598043306782,COMPLETE
2026-09-07 13:11:06.331,v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E014_131006204481,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-07 13:10:06.204,237000.0,237236.99999999997,MAIN,MAIN,2026-09-07 13:10:06.203,,,2026-09-07 13:10:06.203,237000.0,,,False,,2026-09-07 13:10:07.670,237000.0,1.467134,0.0,-0.09990009990008765,0.0,60,60.127,236500.0,-0.21097046413502107,-0.3106598043306782,0.0,-0.21097046413502107,-0.09990009990008765,-0.3106598043306782,COMPLETE
2026-09-07 13:11:06.420,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E015_131006219459,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:10:06.219,18290.0,18308.289999999997,MAIN,MAIN,2026-09-07 13:10:06.217,,,2026-09-07 13:10:06.217,18290.0,,,False,,2026-09-07 13:10:06.372,18250.0,0.154974,-0.2186987424822307,-0.3183803621200956,0.2186987424822307,60,60.201,18320.0,0.16402405686167304,0.06396009676492324,0.4920721705850191,-0.38272279934390374,0.3916804900949393,-0.48224055878510363,COMPLETE
2026-09-07 13:11:07.707,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E011_131037418636,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:10:37.418,18340.0,18358.339999999997,MAIN,MAIN,2026-09-07 13:10:37.364,,,2026-09-07 13:10:37.364,18340.0,,,False,,2026-09-07 13:10:38.072,18350.0,0.707553,0.05452562704471102,-0.045428944011258694,0.05452562704471102,30,30.289,18310.0,-0.16357688113413305,-0.2633135675665475,0.10905125408942204,-0.3271537622682661,0.00904221187756351,-0.4267270352330141,COMPLETE
2026-09-07 13:11:09.899,v1.7.0,20260907_066570_WIDE_HIGH_GAP_SHADOW_E019_130609848831,WIDE_HIGH_GAP_SHADOW,066570,LG전자,2026-09-07 13:06:09.848,215500.0,215715.49999999997,MAIN,MAIN,2026-09-07 13:06:09.842,,,2026-09-07 13:06:09.842,215500.0,,,False,,2026-09-07 13:06:09.862,215000.0,0.019457,-0.23201856148491878,-0.33168687461029506,0.23201856148491878,300,300.051,215000.0,-0.23201856148491878,-0.33168687461029506,0.0,-0.46403712296983757,-0.09990009990008641,-0.5634736493205036,COMPLETE
2026-09-07 13:11:12.719,v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E003_130609915787,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,2026-09-07 13:06:09.915,36450.0,36486.45,MAIN,MAIN,2026-09-07 13:06:09.899,,,2026-09-07 13:06:09.899,36450.0,,,False,,2026-09-07 13:06:10.471,36550.0,0.572443,0.2743484224965706,0.17417424824833033,0.2743484224965706,300,302.803,36550.0,0.2743484224965706,0.17417424824833033,0.5486968449931412,0.0,0.4482485963967525,-0.09990009990009194,COMPLETE
2026-09-07 13:11:38.916,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E011_131037418636,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:10:37.418,18340.0,18358.339999999997,MAIN,MAIN,2026-09-07 13:10:37.364,,,2026-09-07 13:10:37.364,18340.0,,,False,,2026-09-07 13:10:38.072,18350.0,0.707553,0.05452562704471102,-0.045428944011258694,0.05452562704471102,60,61.498,18290.0,-0.27262813522355506,-0.3722558793441919,0.10905125408942204,-0.38167938931297707,0.00904221187756351,-0.48119819112183626,COMPLETE
2026-09-07 13:11:40.366,v1.7.0,20260907_100840_WIDE_HIGH_GAP_SHADOW_E004_131110095059,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-07 13:11:10.095,36150.0,36186.149999999994,MAIN,MAIN,2026-09-07 13:11:10.087,,,2026-09-07 13:11:10.087,36150.0,,,False,,2026-09-07 13:11:14.678,36250.0,4.591317,0.2766251728907331,0.17644872416658258,0.2766251728907331,30,30.271,36100.0,-0.13831258644536654,-0.23807451193341705,0.2766251728907331,-0.13831258644536654,0.17644872416658258,-0.23807451193341705,COMPLETE
2026-09-07 13:11:40.593,v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E001_131110246664,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-07 13:11:10.246,10430.0,10440.429999999998,MAIN,MAIN,2026-09-07 13:11:10.209,,,2026-09-07 13:11:10.209,10430.0,,,False,,2026-09-07 13:11:10.385,10430.0,0.176502,0.0,-0.09990009990008529,0.0,30,30.346,10430.0,0.0,-0.09990009990008529,0.19175455417066153,0.0,0.09166289127939682,-0.09990009990008529,COMPLETE
2026-09-07 13:11:42.870,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E016_131110162827,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:11:10.162,18280.0,18298.28,MAIN,MAIN,2026-09-07 13:11:10.161,,,2026-09-07 13:11:10.161,18280.0,,,False,,2026-09-07 13:11:10.188,18270.0,0.026289,-0.05470459518599562,-0.1545500451408484,0.05470459518599562,30,32.707,18300.0,0.10940919037199125,0.0093997905814162,0.16411378555798686,-0.05470459518599562,0.06404973582217108,-0.1545500451408484,COMPLETE
2026-09-07 13:12:07.027,v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E014_131006204481,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-07 13:10:06.204,237000.0,237236.99999999997,MAIN,MAIN,2026-09-07 13:10:06.203,,,2026-09-07 13:10:06.203,237000.0,,,False,,2026-09-07 13:10:07.670,237000.0,1.467134,0.0,-0.09990009990008765,0.0,120,120.823,235000.0,-0.8438818565400843,-0.9429389176224499,0.0,-0.8438818565400843,-0.09990009990008765,-0.9429389176224499,COMPLETE
2026-09-07 13:12:09.207,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E015_131006219459,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:10:06.219,18290.0,18308.289999999997,MAIN,MAIN,2026-09-07 13:10:06.217,,,2026-09-07 13:10:06.217,18290.0,,,False,,2026-09-07 13:10:06.372,18250.0,0.154974,-0.2186987424822307,-0.3183803621200956,0.2186987424822307,120,122.988,18360.0,0.38272279934390374,0.282440358984934,0.4920721705850191,-0.38272279934390374,0.3916804900949393,-0.48224055878510363,COMPLETE
2026-09-07 13:12:11.202,v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E001_131110246664,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-07 13:11:10.246,10430.0,10440.429999999998,MAIN,MAIN,2026-09-07 13:11:10.209,,,2026-09-07 13:11:10.209,10430.0,,,False,,2026-09-07 13:11:10.385,10430.0,0.176502,0.0,-0.09990009990008529,0.0,60,60.956,10430.0,0.0,-0.09990009990008529,0.19175455417066153,0.0,0.09166289127939682,-0.09990009990008529,COMPLETE
2026-09-07 13:12:11.940,v1.7.0,20260907_100840_WIDE_HIGH_GAP_SHADOW_E004_131110095059,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-07 13:11:10.095,36150.0,36186.149999999994,MAIN,MAIN,2026-09-07 13:11:10.087,,,2026-09-07 13:11:10.087,36150.0,,,False,,2026-09-07 13:11:14.678,36250.0,4.591317,0.2766251728907331,0.17644872416658258,0.2766251728907331,60,61.846,36100.0,-0.13831258644536654,-0.23807451193341705,0.2766251728907331,-0.2766251728907331,0.17644872416658258,-0.3762489239667503,COMPLETE
2026-09-07 13:12:12.192,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E016_131110162827,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:11:10.162,18280.0,18298.28,MAIN,MAIN,2026-09-07 13:11:10.161,,,2026-09-07 13:11:10.161,18280.0,,,False,,2026-09-07 13:11:10.188,18270.0,0.026289,-0.05470459518599562,-0.1545500451408484,0.05470459518599562,60,62.03,18360.0,0.437636761487965,0.3372994620259454,0.437636761487965,-0.05470459518599562,0.3372994620259454,-0.1545500451408484,COMPLETE
2026-09-07 13:12:38.171,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E011_131037418636,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:10:37.418,18340.0,18358.339999999997,MAIN,MAIN,2026-09-07 13:10:37.364,,,2026-09-07 13:10:37.364,18340.0,,,False,,2026-09-07 13:10:38.072,18350.0,0.707553,0.05452562704471102,-0.045428944011258694,0.05452562704471102,120,120.753,18330.0,-0.05452562704471102,-0.1543712557889031,0.10905125408942204,-0.38167938931297707,0.00904221187756351,-0.48119819112183626,COMPLETE
2026-09-07 13:12:47.414,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E012_131214830436,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:12:14.830,18360.0,18378.359999999997,MAIN,MAIN,2026-09-07 13:12:14.670,,,2026-09-07 13:12:14.670,18360.0,,,False,,2026-09-07 13:12:15.017,18350.0,0.347014,-0.054466230936819175,-0.15431191901778477,0.054466230936819175,30,32.584,18320.0,-0.2178649237472767,-0.3175473763708892,0.0,-0.2178649237472767,-0.09990009990008329,-0.3175473763708892,COMPLETE
2026-09-07 13:12:47.414,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E012_131214864851,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:12:14.864,18360.0,18378.359999999997,MAIN,MAIN,2026-09-07 13:12:14.670,,,2026-09-07 13:12:14.670,18360.0,,,False,,2026-09-07 13:12:15.017,18350.0,0.347014,-0.054466230936819175,-0.15431191901778477,0.054466230936819175,30,32.55,18320.0,-0.2178649237472767,-0.3175473763708892,0.0,-0.2178649237472767,-0.09990009990008329,-0.3175473763708892,COMPLETE
2026-09-07 13:13:06.515,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E015_131006219459,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:10:06.219,18290.0,18308.289999999997,MAIN,MAIN,2026-09-07 13:10:06.217,,,2026-09-07 13:10:06.217,18290.0,,,False,,2026-09-07 13:10:06.372,18250.0,0.154974,-0.2186987424822307,-0.3183803621200956,0.2186987424822307,180,180.296,18320.0,0.16402405686167304,0.06396009676492324,0.4920721705850191,-0.38272279934390374,0.3916804900949393,-0.48224055878510363,COMPLETE
2026-09-07 13:13:07.057,v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E014_131006204481,WIDE_HIGH_GAP_SHADOW,000500,가온전선,2026-09-07 13:10:06.204,237000.0,237236.99999999997,MAIN,MAIN,2026-09-07 13:10:06.203,,,2026-09-07 13:10:06.203,237000.0,,,False,,2026-09-07 13:10:07.670,237000.0,1.467134,0.0,-0.09990009990008765,0.0,180,180.853,235000.0,-0.8438818565400843,-0.9429389176224499,0.0,-1.0548523206751055,-0.09990009990008765,-1.1536986220530403,COMPLETE
2026-09-07 13:13:10.557,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E016_131110162827,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:11:10.162,18280.0,18298.28,MAIN,MAIN,2026-09-07 13:11:10.161,,,2026-09-07 13:11:10.161,18280.0,,,False,,2026-09-07 13:11:10.188,18270.0,0.026289,-0.05470459518599562,-0.1545500451408484,0.05470459518599562,120,120.395,18320.0,0.2188183807439825,0.11869968106292596,0.437636761487965,-0.05470459518599562,0.3372994620259454,-0.1545500451408484,COMPLETE
2026-09-07 13:13:10.701,v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E001_131110246664,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-07 13:11:10.246,10430.0,10440.429999999998,MAIN,MAIN,2026-09-07 13:11:10.209,,,2026-09-07 13:11:10.209,10430.0,,,False,,2026-09-07 13:11:10.385,10430.0,0.176502,0.0,-0.09990009990008529,0.0,120,120.454,10410.0,-0.19175455417066153,-0.29146309107956736,0.19175455417066153,-0.38350910834132307,0.09166289127939682,-0.4830260822590495,COMPLETE
2026-09-07 13:13:11.520,v1.7.0,20260907_100840_WIDE_HIGH_GAP_SHADOW_E004_131110095059,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-07 13:11:10.095,36150.0,36186.149999999994,MAIN,MAIN,2026-09-07 13:11:10.087,,,2026-09-07 13:11:10.087,36150.0,,,False,,2026-09-07 13:11:14.678,36250.0,4.591317,0.2766251728907331,0.17644872416658258,0.2766251728907331,120,121.425,36150.0,0.0,-0.09990009990008383,0.2766251728907331,-0.4149377593360996,0.17644872416658258,-0.5144233360000835,COMPLETE
2026-09-07 13:13:17.083,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E012_131214830436,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:12:14.830,18360.0,18378.359999999997,MAIN,MAIN,2026-09-07 13:12:14.670,,,2026-09-07 13:12:14.670,18360.0,,,False,,2026-09-07 13:12:15.017,18350.0,0.347014,-0.054466230936819175,-0.15431191901778477,0.054466230936819175,60,62.253,18320.0,-0.2178649237472767,-0.3175473763708892,0.0,-0.27233115468409586,-0.09990009990008329,-0.3719591954885907,COMPLETE
2026-09-07 13:13:17.083,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E017_131246560774,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:12:46.560,18320.0,18338.32,MAIN,MAIN,2026-09-07 13:12:46.557,,,2026-09-07 13:12:46.557,18320.0,,,False,,2026-09-07 13:12:47.414,18320.0,0.857174,0.0,-0.09990009990009832,0.0,30,30.523,18320.0,0.0,-0.09990009990009832,0.0,-0.05458515283842794,-0.09990009990009832,-0.15443072211631007,COMPLETE
2026-09-07 13:13:17.083,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E012_131214864851,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:12:14.864,18360.0,18378.359999999997,MAIN,MAIN,2026-09-07 13:12:14.670,,,2026-09-07 13:12:14.670,18360.0,,,False,,2026-09-07 13:12:15.017,18350.0,0.347014,-0.054466230936819175,-0.15431191901778477,0.054466230936819175,60,62.219,18320.0,-0.2178649237472767,-0.3175473763708892,0.0,-0.27233115468409586,-0.09990009990008329,-0.3719591954885907,COMPLETE
2026-09-07 13:13:37.909,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E011_131037418636,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:10:37.418,18340.0,18358.339999999997,MAIN,MAIN,2026-09-07 13:10:37.364,,,2026-09-07 13:10:37.364,18340.0,,,False,,2026-09-07 13:10:38.072,18350.0,0.707553,0.05452562704471102,-0.045428944011258694,0.05452562704471102,180,180.491,18310.0,-0.16357688113413305,-0.2633135675665475,0.10905125408942204,-0.38167938931297707,0.00904221187756351,-0.48119819112183626,COMPLETE
2026-09-07 13:13:46.868,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E017_131246560774,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:12:46.560,18320.0,18338.32,MAIN,MAIN,2026-09-07 13:12:46.557,,,2026-09-07 13:12:46.557,18320.0,,,False,,2026-09-07 13:12:47.414,18320.0,0.857174,0.0,-0.09990009990009832,0.0,60,60.307,18320.0,0.0,-0.09990009990009832,0.0,-0.16375545851528384,-0.09990009990009832,-0.2634919665487335,COMPLETE
2026-09-07 13:14:09.672,v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E009_131339594109,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 13:13:39.594,16600.0,16616.6,MAIN,MAIN,2026-09-07 13:13:39.569,,,2026-09-07 13:13:39.569,16600.0,,,False,,2026-09-07 13:13:39.973,16600.0,0.403222,0.0,-0.09990009990009116,0.0,30,30.079,16570.0,-0.18072289156626506,-0.2804424491171392,0.0,-0.3614457831325301,-0.09990009990009116,-0.46098479833418715,COMPLETE
2026-09-07 13:14:09.672,v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E009_131339591973,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 13:13:39.591,16600.0,16616.6,MAIN,MAIN,2026-09-07 13:13:39.569,,,2026-09-07 13:13:39.569,16600.0,,,False,,2026-09-07 13:13:39.973,16600.0,0.403222,0.0,-0.09990009990009116,0.0,30,30.081,16570.0,-0.18072289156626506,-0.2804424491171392,0.0,-0.3614457831325301,-0.09990009990009116,-0.46098479833418715,COMPLETE
2026-09-07 13:14:10.283,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E016_131110162827,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:11:10.162,18280.0,18298.28,MAIN,MAIN,2026-09-07 13:11:10.161,,,2026-09-07 13:11:10.161,18280.0,,,False,,2026-09-07 13:11:10.188,18270.0,0.026289,-0.05470459518599562,-0.1545500451408484,0.05470459518599562,180,180.121,18310.0,0.16411378555798686,0.06404973582217108,0.437636761487965,-0.05470459518599562,0.3372994620259454,-0.1545500451408484,COMPLETE
2026-09-07 13:14:10.569,v1.7.0,20260907_388050_WIDE_HIGH_GAP_SHADOW_E001_131110246664,WIDE_HIGH_GAP_SHADOW,388050,지투파워,2026-09-07 13:11:10.246,10430.0,10440.429999999998,MAIN,MAIN,2026-09-07 13:11:10.209,,,2026-09-07 13:11:10.209,10430.0,,,False,,2026-09-07 13:11:10.385,10430.0,0.176502,0.0,-0.09990009990008529,0.0,180,180.323,10380.0,-0.4793863854266539,-0.5788075778487906,0.19175455417066153,-0.4793863854266539,0.09166289127939682,-0.5788075778487906,COMPLETE
2026-09-07 13:14:15.570,v1.7.0,20260907_100840_WIDE_HIGH_GAP_SHADOW_E004_131110095059,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-07 13:11:10.095,36150.0,36186.149999999994,MAIN,MAIN,2026-09-07 13:11:10.087,,,2026-09-07 13:11:10.087,36150.0,,,False,,2026-09-07 13:11:14.678,36250.0,4.591317,0.2766251728907331,0.17644872416658258,0.2766251728907331,180,185.475,36050.0,-0.2766251728907331,-0.3762489239667503,0.2766251728907331,-0.4149377593360996,0.17644872416658258,-0.5144233360000835,COMPLETE
2026-09-07 13:14:18.265,v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E012_131214830436,NEW_EARLY_ACCEL_SHADOW,387690,레메디,2026-09-07 13:12:14.830,18360.0,18378.359999999997,MAIN,MAIN,2026-09-07 13:12:14.670,,,2026-09-07 13:12:14.670,18360.0,,,False,,2026-09-07 13:12:15.017,18350.0,0.347014,-0.054466230936819175,-0.15431191901778477,0.054466230936819175,120,123.435,18320.0,-0.2178649237472767,-0.3175473763708892,0.0,-0.3812636165577342,-0.09990009990008329,-0.48078283372399366,COMPLETE
2026-09-07 13:14:18.265,v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E012_131214864851,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,2026-09-07 13:12:14.864,18360.0,18378.359999999997,MAIN,MAIN,2026-09-07 13:12:14.670,,,2026-09-07 13:12:14.670,18360.0,,,False,,2026-09-07 13:12:15.017,18350.0,0.347014,-0.054466230936819175,-0.15431191901778477,0.054466230936819175,120,123.4,18320.0,-0.2178649237472767,-0.3175473763708892,0.0,-0.3812636165577342,-0.09990009990008329,-0.48078283372399366,COMPLETE
2026-09-07 13:14:39.593,v1.7.0,20260907_950260_NEW_EARLY_ACCEL_SHADOW_E009_131339591973,NEW_EARLY_ACCEL_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 13:13:39.591,16600.0,16616.6,MAIN,MAIN,2026-09-07 13:13:39.569,,,2026-09-07 13:13:39.569,16600.0,,,False,,2026-09-07 13:13:39.973,16600.0,0.403222,0.0,-0.09990009990009116,0.0,60,60.002,16870.0,1.6265060240963853,1.5249810430533413,1.746987951807229,-0.3614457831325301,1.6453426091980399,-0.46098479833418715,COMPLETE
2026-09-07 13:14:39.670,v1.7.0,20260907_950260_NEW_WATCH_RECLAIM_SHADOW_E009_131339594109,NEW_WATCH_RECLAIM_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-07 13:13:39.594,16600.0,16616.6,MAIN,MAIN,2026-09-07 13:13:39.569,,,2026-09-07 13:13:39.569,16600.0,,,False,,2026-09-07 13:13:39.973,16600.0,0.403222,0.0,-0.09990009990009116,0.0,60,60.076,16870.0,1.6265060240963853,1.5249810430533413,1.746987951807229,-0.3614457831325301,1.6453426091980399,-0.46098479833418715,COMPLETE
2026-09-07 13:14:49.410,v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E017_131246560774,WIDE_HIGH_GAP_SHADOW,387690,레메디,2026-09-07 13:12:46.560,18320.0,18338.32,MAIN,MAIN,2026-09-07 13:12:46.557,,,2026-09-07 13:12:46.557,18320.0,,,False,,2026-09-07 13:12:47.414,18320.0,0.857174,0.0,-0.09990009990009832,0.0,120,122.849,18320.0,0.0,-0.09990009990009832,0.16375545851528384,-0.16375545851528384,0.0636917667485369,-0.2634919665487335,COMPLETE
2026-09-07 13:15:03.281,v1.7.0,20260907_178320_WIDE_HIGH_GAP_SHADOW_E004_131432564531,WIDE_HIGH_GAP_SHADOW,178320,서진시스템,2026-09-07 13:14:32.564,36450.0,36486.45,MAIN,MAIN,2026-09-07 13:14:32.561,,,2026-09-07 13:14:32.561,36450.0,,,False,,2026-09-07 13:14:33.070,36400.0,0.508677,-0.1371742112482853,-0.23693727397430306,0.1371742112482853,30,30.717,36400.0,-0.1371742112482853,-0.23693727397430306,0.0,-0.2743484224965706,-0.09990009990009194,-0.3739744480485142,COMPLETE
