version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T150_S050,1.5,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.945,7.333,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T175_S050,1.75,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.945,7.333,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T200_S050,2.0,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.946,7.334,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T225_S050,2.25,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.946,7.334,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T250_S050,2.5,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.946,7.334,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T275_S050,2.75,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.946,7.334,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T300_S050,3.0,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.946,7.334,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T325_S050,3.25,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.946,7.334,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T350_S050,3.5,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.947,7.335,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T375_S050,3.75,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.947,7.335,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E007_091904612235,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:19:04.596,True,T400_S050,4.0,-0.5,2026-09-07 09:19:04.596,2026-09-07 09:19:04.612,2026-09-07 09:19:11.947,7.335,81981.9,81500.0,-0.588,-0.1,-0.588,STOP_LOSS,62,29,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,81900.0,2026-09-07 09:19:04.596,81900.0,,,1.0869565217391304,ACTUAL,37132000000.0,6523089300.0,2026-09-07 09:19:07.147,81900.0,2.550888,0.0,-0.09990009990009281,0.0,2026-09-07 09:01:01.591,80700.0,64.0,1066.798768,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,19.275111,13,2,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E005_090950443106,2026-09-07 09:18:48.389,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.12195121951219512,19.275110721588135,-0.12195121951219512,19.275110721588135,0.3676470588235294,71.411630153656,0.7380073800738007,122.69737100601196,0.7380073800738007,181.70988273620605,0.6142506142506142,297.8501682281494,0.12077294685990336,19.275110721588135,-0.3623188405797102,71.411630153656,-0.7246376811594204,122.69737100601196,-0.7246376811594204,181.70988273620605,-0.6038647342995169,297.8501682281494
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T100_S075,1.0,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.295,24.973,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T125_S075,1.25,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.295,24.973,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T150_S075,1.5,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.295,24.973,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T175_S075,1.75,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.295,24.973,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T200_S075,2.0,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.300,24.977,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T225_S075,2.25,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.300,24.977,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E007_091847322927,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:18:47.292,True,T250_S075,2.5,-0.75,2026-09-07 09:18:47.292,2026-09-07 09:18:47.322,2026-09-07 09:19:12.300,24.977,82082.0,81400.0,-0.831,-0.1,-0.831,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,82000.0,2026-09-07 09:18:47.292,82000.0,,,0.966183574879227,ACTUAL,36827000000.0,6295222000.0,2026-09-07 09:18:47.621,81900.0,0.329096,-0.12195121951219512,-0.22172949002215525,0.12195121951219512,2026-09-07 09:01:01.591,80700.0,64.0,1047.523657,20260907_090360_E007,2026-09-07 09:18:29.114,82000.0,60.0,0.0,12,5,True,OPEN,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E006_091300658782,2026-09-07 09:18:29.114,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.24449877750611246,24.39011788368225,0.24449877750611246,24.39011788368225,0.49019607843137253,52.13651943206787,0.9852216748768473,131.7947599887848,0.49019607843137253,193.5630578994751,0.49019607843137253,294.30770444869995,-0.24154589371980684,24.39011788368225,-0.48309178743961356,52.13651943206787,-0.966183574879227,131.7947599887848,-0.48309178743961356,193.5630578994751,-0.48309178743961356,294.30770444869995
