version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T375_S125,3.75,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.393,397.946,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_E001_094844447606,NEW_FIRST_PULLBACK_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:48:44.290,True,T400_S125,4.0,-1.25,2026-09-07 09:48:44.290,2026-09-07 09:48:44.447,2026-09-07 09:55:22.393,397.946,19619.6,19370.0,-1.272,1.429,-1.272,STOP_LOSS,63,24,19,11,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,19600.0,2026-09-07 09:48:44.290,19600.0,,,1.7051153460381143,ACTUAL,21690000000.0,5355464800.0,2026-09-07 09:48:44.460,19610.0,0.169575,0.05102040816326531,-0.048930661175551726,0.05102040816326531,2026-09-07 09:48:15.685,19600.0,63.0,0.0,20260907_382900_E001,2026-09-07 09:48:15.685,19600.0,63.0,0.0,3,2,True,OPEN,20260907_382900_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094814612508,2026-09-07 09:48:15.685,,,,,,,False,False,,False,,,,,,,,,,,,,,,-1.109989909182644,26.37743902206421,-1.109989909182644,26.37743902206421,-1.4580191050779285,65.68163847923279,1.396792550439731,135.73448991775513,2.564102564102564,170.25307774543762,2.564102564102564,291.0031461715698,1.103309929789368,26.37743902206421,1.4543630892678034,65.68163847923279,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T100_S275,1.0,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.863,458.521,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T125_S275,1.25,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.863,458.521,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T150_S275,1.5,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.863,458.521,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T175_S275,1.75,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.863,458.521,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T200_S275,2.0,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.863,458.521,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T225_S275,2.25,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T250_S275,2.5,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T275_S275,2.75,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T300_S275,3.0,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T325_S275,3.25,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T350_S275,3.5,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T375_S275,3.75,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_382900_NEW_EARLY_ACCEL_SHADOW_EPISODE_094744342514,NEW_EARLY_ACCEL_SHADOW,382900,범한퓨얼셀,MAIN,MAIN,MAIN,2026-09-07 09:47:44.190,True,T400_S275,4.0,-2.75,2026-09-07 09:47:44.190,2026-09-07 09:47:44.342,2026-09-07 09:55:22.864,458.522,19909.89,19360.0,-2.762,-0.05,-2.762,STOP_LOSS,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,19890.0,2026-09-07 09:47:44.190,19890.0,,,0.25075225677031093,ACTUAL,20146000000.0,4788020250.0,2026-09-07 09:47:49.381,19770.0,5.190254,-0.603318250377074,-0.7026156347423287,0.603318250377074,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-07 09:47:10.003,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.4795918367346939,35.12865209579468,1.4795918367346939,35.12865209579468,2.8970512157268495,70.05285143852234,4.081632653061225,104.57143926620483,4.136125654450262,162.72575330734253,3.3783783783783785,312.68408966064453,,,,,,,,,,
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,MAIN,MAIN,MAIN,2026-09-07 09:42:26.273,True,T100_S275,1.0,-2.75,2026-09-07 09:42:26.273,2026-09-07 09:42:26.286,2026-09-07 09:55:22.877,776.591,4784.78,4650.0,-2.817,0.005,-2.817,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,4780.0,2026-09-07 09:42:26.273,4780.0,,,4.3999999999999995,ACTUAL,24661000000.0,25044723960.0,2026-09-07 09:42:26.483,4785.0,0.209508,0.10460251046025104,0.004597912547708665,0.10460251046025104,,,,,20260907_048770_WIDE_E002,2026-09-07 09:42:26.273,4780.0,33.0,0.0,2,2,True,TAKE_PROFIT,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,2026-09-07 09:41:57.319,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9503695881731784,26.953537702560425,0.9503695881731784,26.953537702560425,0.42016806722689076,55.21134305000305,1.0570824524312896,132.09199953079224,0.3147953830010493,178.7954077720642,-1.7471736896197325,298.06415724754333,-0.9000000000000004,26.953537702560425,-0.9000000000000004,84.4416651725769,-1.0000000000000009,132.09199953079224,-0.5000000000000009,154.95131921768188,,
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,MAIN,MAIN,MAIN,2026-09-07 09:42:26.273,True,T125_S275,1.25,-2.75,2026-09-07 09:42:26.273,2026-09-07 09:42:26.286,2026-09-07 09:55:22.877,776.591,4784.78,4650.0,-2.817,0.005,-2.817,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,4780.0,2026-09-07 09:42:26.273,4780.0,,,4.3999999999999995,ACTUAL,24661000000.0,25044723960.0,2026-09-07 09:42:26.483,4785.0,0.209508,0.10460251046025104,0.004597912547708665,0.10460251046025104,,,,,20260907_048770_WIDE_E002,2026-09-07 09:42:26.273,4780.0,33.0,0.0,2,2,True,TAKE_PROFIT,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,2026-09-07 09:41:57.319,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9503695881731784,26.953537702560425,0.9503695881731784,26.953537702560425,0.42016806722689076,55.21134305000305,1.0570824524312896,132.09199953079224,0.3147953830010493,178.7954077720642,-1.7471736896197325,298.06415724754333,-0.9000000000000004,26.953537702560425,-0.9000000000000004,84.4416651725769,-1.0000000000000009,132.09199953079224,-0.5000000000000009,154.95131921768188,,
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,MAIN,MAIN,MAIN,2026-09-07 09:42:26.273,True,T150_S275,1.5,-2.75,2026-09-07 09:42:26.273,2026-09-07 09:42:26.286,2026-09-07 09:55:22.877,776.591,4784.78,4650.0,-2.817,0.005,-2.817,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,4780.0,2026-09-07 09:42:26.273,4780.0,,,4.3999999999999995,ACTUAL,24661000000.0,25044723960.0,2026-09-07 09:42:26.483,4785.0,0.209508,0.10460251046025104,0.004597912547708665,0.10460251046025104,,,,,20260907_048770_WIDE_E002,2026-09-07 09:42:26.273,4780.0,33.0,0.0,2,2,True,TAKE_PROFIT,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,2026-09-07 09:41:57.319,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9503695881731784,26.953537702560425,0.9503695881731784,26.953537702560425,0.42016806722689076,55.21134305000305,1.0570824524312896,132.09199953079224,0.3147953830010493,178.7954077720642,-1.7471736896197325,298.06415724754333,-0.9000000000000004,26.953537702560425,-0.9000000000000004,84.4416651725769,-1.0000000000000009,132.09199953079224,-0.5000000000000009,154.95131921768188,,
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,MAIN,MAIN,MAIN,2026-09-07 09:42:26.273,True,T175_S275,1.75,-2.75,2026-09-07 09:42:26.273,2026-09-07 09:42:26.286,2026-09-07 09:55:22.877,776.591,4784.78,4650.0,-2.817,0.005,-2.817,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,4780.0,2026-09-07 09:42:26.273,4780.0,,,4.3999999999999995,ACTUAL,24661000000.0,25044723960.0,2026-09-07 09:42:26.483,4785.0,0.209508,0.10460251046025104,0.004597912547708665,0.10460251046025104,,,,,20260907_048770_WIDE_E002,2026-09-07 09:42:26.273,4780.0,33.0,0.0,2,2,True,TAKE_PROFIT,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,2026-09-07 09:41:57.319,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9503695881731784,26.953537702560425,0.9503695881731784,26.953537702560425,0.42016806722689076,55.21134305000305,1.0570824524312896,132.09199953079224,0.3147953830010493,178.7954077720642,-1.7471736896197325,298.06415724754333,-0.9000000000000004,26.953537702560425,-0.9000000000000004,84.4416651725769,-1.0000000000000009,132.09199953079224,-0.5000000000000009,154.95131921768188,,
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,MAIN,MAIN,MAIN,2026-09-07 09:42:26.273,True,T200_S275,2.0,-2.75,2026-09-07 09:42:26.273,2026-09-07 09:42:26.286,2026-09-07 09:55:22.880,776.594,4784.78,4650.0,-2.817,0.005,-2.817,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,4780.0,2026-09-07 09:42:26.273,4780.0,,,4.3999999999999995,ACTUAL,24661000000.0,25044723960.0,2026-09-07 09:42:26.483,4785.0,0.209508,0.10460251046025104,0.004597912547708665,0.10460251046025104,,,,,20260907_048770_WIDE_E002,2026-09-07 09:42:26.273,4780.0,33.0,0.0,2,2,True,TAKE_PROFIT,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,2026-09-07 09:41:57.319,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9503695881731784,26.953537702560425,0.9503695881731784,26.953537702560425,0.42016806722689076,55.21134305000305,1.0570824524312896,132.09199953079224,0.3147953830010493,178.7954077720642,-1.7471736896197325,298.06415724754333,-0.9000000000000004,26.953537702560425,-0.9000000000000004,84.4416651725769,-1.0000000000000009,132.09199953079224,-0.5000000000000009,154.95131921768188,,
v1.7.0,20260907_048770_WIDE_HIGH_GAP_SHADOW_E002_094226286122,WIDE_HIGH_GAP_SHADOW,048770,TPC로보틱스,MAIN,MAIN,MAIN,2026-09-07 09:42:26.273,True,T225_S275,2.25,-2.75,2026-09-07 09:42:26.273,2026-09-07 09:42:26.286,2026-09-07 09:55:22.880,776.594,4784.78,4650.0,-2.817,0.005,-2.817,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,4780.0,2026-09-07 09:42:26.273,4780.0,,,4.3999999999999995,ACTUAL,24661000000.0,25044723960.0,2026-09-07 09:42:26.483,4785.0,0.209508,0.10460251046025104,0.004597912547708665,0.10460251046025104,,,,,20260907_048770_WIDE_E002,2026-09-07 09:42:26.273,4780.0,33.0,0.0,2,2,True,TAKE_PROFIT,20260907_048770_WIDE_HIGH_GAP_SHADOW_E001_093206171361,2026-09-07 09:41:57.319,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.9503695881731784,26.953537702560425,0.9503695881731784,26.953537702560425,0.42016806722689076,55.21134305000305,1.0570824524312896,132.09199953079224,0.3147953830010493,178.7954077720642,-1.7471736896197325,298.06415724754333,-0.9000000000000004,26.953537702560425,-0.9000000000000004,84.4416651725769,-1.0000000000000009,132.09199953079224,-0.5000000000000009,154.95131921768188,,
