version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T225_S150,2.25,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.336,79.28,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T250_S150,2.5,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.345,79.288,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T275_S150,2.75,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.345,79.288,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T300_S150,3.0,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.345,79.288,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T325_S150,3.25,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.348,79.291,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T350_S150,3.5,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.348,79.291,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T375_S150,3.75,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.348,79.291,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_417200_WIDE_HIGH_GAP_SHADOW_E002_090932057319,WIDE_HIGH_GAP_SHADOW,417200,LS머트리얼즈,MAIN,MAIN,MAIN,2026-09-16 09:09:32.055,True,T400_S150,4.0,-1.5,2026-09-16 09:09:32.055,2026-09-16 09:09:32.057,2026-09-16 09:10:51.348,79.291,13323.31,13120.0,-1.526,0.125,-1.526,STOP_LOSS,20,0,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13310.0,2026-09-16 09:09:32.055,13310.0,,,4.3821839080459775,ACTUAL,14496000000.0,14604503980.0,2026-09-16 09:09:32.058,13300.0,0.003066,-0.07513148009015778,-0.17495652356657374,0.07513148009015778,,,,,20260916_417200_WIDE_E002,2026-09-16 09:09:32.055,13310.0,20.0,0.0,2,2,True,OPEN,20260916_417200_WIDE_HIGH_GAP_SHADOW_E001_090634724235,2026-09-16 09:09:05.919,,,,,,,-1.6260162601626018,-1.4074074074074074,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.526,-1.766,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.6260162601626018,27.99549102783203,-1.6260162601626018,27.99549102783203,-1.4074074074074074,56.63121223449707,-0.37425149700598803,114.14197111129761,-0.7457121551081283,176.92851662635803,-1.7712177121771218,307.1039807796478,1.5804597701149428,27.99549102783203,1.3649425287356327,56.63121223449707,0.35919540229885083,114.14197111129761,0.7183908045977021,176.92851662635803,3.3595396421584685,307.1039807796478
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T250_S125,2.5,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.345,465.319,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T275_S125,2.75,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.345,465.319,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T300_S125,3.0,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.347,465.321,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T325_S125,3.25,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.347,465.321,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T350_S125,3.5,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.347,465.321,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T375_S125,3.75,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.360,465.334,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_219130_WIDE_HIGH_GAP_SHADOW_E001_090307026525,WIDE_HIGH_GAP_SHADOW,219130,타이거일렉,MAIN,MAIN,MAIN,2026-09-16 09:03:07.026,True,T400_S125,4.0,-1.25,2026-09-16 09:03:07.026,2026-09-16 09:03:07.026,2026-09-16 09:10:52.360,465.334,67467.4,66600.0,-1.286,2.272,-1.286,STOP_LOSS,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,67400.0,2026-09-16 09:03:07.026,67400.0,,,3.7142857142857144,UNAVAILABLE,0.0,773886800.0,2026-09-16 09:03:07.731,67400.0,0.70539,0.0,-0.09990009990009129,0.0,,,,,20260916_219130_WIDE_E001,2026-09-16 09:03:07.026,67400.0,20.0,0.0,1,1,False,,,2026-09-16 09:02:39.569,,,,,,,-1.749271137026239,-1.1730205278592376,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.2857,-1.5257,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.749271137026239,26.678459882736206,-1.749271137026239,26.678459882736206,-1.1730205278592376,58.31939339637756,,,,,,,1.7142857142857144,26.678459882736206,1.1428571428571432,58.31939339637756,3.428571428571429,112.39246439933777,,,,
v2.1.2,20260916_034020_SHADOW_SCORE_70_74_E001_090205331071,SHADOW_SCORE_70_74,034020,두산에너빌리티,MAIN,MAIN,MAIN,2026-09-16 09:02:05.308,True,T100_S150,1.0,-1.5,2026-09-16 09:02:05.308,2026-09-16 09:02:05.331,2026-09-16 09:10:53.343,528.012,85885.8,84550.0,-1.555,-0.1,-1.555,STOP_LOSS,71,29,22,5,15,,,,,,,85800.0,2026-09-16 09:02:05.308,85800.0,,,0.5793742757821553,ACTUAL,43752000000.0,8486306400.0,2026-09-16 09:02:06.130,85800.0,0.821777,0.0,-0.09990009990008637,0.0,2026-09-16 09:00:00.776,85900.0,63.0,124.532654,20260916_034020_E001,2026-09-16 09:00:00.776,85900.0,63.0,124.532654,1,1,False,,,2026-09-16 09:00:00.776,,,,,,,-0.11641443538998836,0.0,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.5553,-1.7953,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11641443538998836,31.280739307403564,-0.11641443538998836,31.280739307403564,0.0,54.073071002960205,,,,,,,0.11587485515643109,31.280739307403564,0.0,54.073071002960205,,,,,,
v2.1.2,20260916_034020_SHADOW_SCORE_70_74_E001_090205331071,SHADOW_SCORE_70_74,034020,두산에너빌리티,MAIN,MAIN,MAIN,2026-09-16 09:02:05.308,True,T125_S150,1.25,-1.5,2026-09-16 09:02:05.308,2026-09-16 09:02:05.331,2026-09-16 09:10:53.358,528.027,85885.8,84550.0,-1.555,-0.1,-1.555,STOP_LOSS,71,29,22,5,15,,,,,,,85800.0,2026-09-16 09:02:05.308,85800.0,,,0.5793742757821553,ACTUAL,43752000000.0,8486306400.0,2026-09-16 09:02:06.130,85800.0,0.821777,0.0,-0.09990009990008637,0.0,2026-09-16 09:00:00.776,85900.0,63.0,124.532654,20260916_034020_E001,2026-09-16 09:00:00.776,85900.0,63.0,124.532654,1,1,False,,,2026-09-16 09:00:00.776,,,,,,,-0.11641443538998836,0.0,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.5553,-1.7953,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11641443538998836,31.280739307403564,-0.11641443538998836,31.280739307403564,0.0,54.073071002960205,,,,,,,0.11587485515643109,31.280739307403564,0.0,54.073071002960205,,,,,,
v2.1.2,20260916_034020_SHADOW_SCORE_70_74_E001_090205331071,SHADOW_SCORE_70_74,034020,두산에너빌리티,MAIN,MAIN,MAIN,2026-09-16 09:02:05.308,True,T150_S150,1.5,-1.5,2026-09-16 09:02:05.308,2026-09-16 09:02:05.331,2026-09-16 09:10:53.358,528.027,85885.8,84550.0,-1.555,-0.1,-1.555,STOP_LOSS,71,29,22,5,15,,,,,,,85800.0,2026-09-16 09:02:05.308,85800.0,,,0.5793742757821553,ACTUAL,43752000000.0,8486306400.0,2026-09-16 09:02:06.130,85800.0,0.821777,0.0,-0.09990009990008637,0.0,2026-09-16 09:00:00.776,85900.0,63.0,124.532654,20260916_034020_E001,2026-09-16 09:00:00.776,85900.0,63.0,124.532654,1,1,False,,,2026-09-16 09:00:00.776,,,,,,,-0.11641443538998836,0.0,,False,,,,,,,,,,,,,,,,SHADOW_SCORE_70_74,,,LEGACY_169,stock_0p24_v20,-1.5553,-1.7953,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11641443538998836,31.280739307403564,-0.11641443538998836,31.280739307403564,0.0,54.073071002960205,,,,,,,0.11587485515643109,31.280739307403564,0.0,54.073071002960205,,,,,,
