version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T375_S175,3.75,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E045_172839371142,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 17:28:39.370,True,T400_S175,4.0,-1.75,2026-09-17 17:28:39.370,2026-09-17 17:28:39.371,2026-09-17 19:58:44.671,9005.301,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 17:28:39.370,4605.0,,,4.0625,ACTUAL,326573000000.0,337841850885.0,2026-09-17 17:28:40.212,4605.0,0.842496,0.0,-0.09990009990009044,0.0,,,,,20260917_201490_WIDE_E045,2026-09-17 17:28:39.370,4605.0,49.0,0.0,50,45,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E044_172539169038,2026-09-17 17:28:07.797,,,,,,,-0.10845986984815618,-0.10845986984815618,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,,,-0.10845986984815618,46.46395230293274,-0.10845986984815618,46.46395230293274,-0.10845986984815618,135.52526187896729,-0.10845986984815618,182.06468176841736,-0.10845986984815618,302.8048372268677,,,,,,,0.10416666666666696,182.06468176841736,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T200_S175,2.0,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.679,14292.763,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T225_S175,2.25,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.680,14292.763,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T250_S175,2.5,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.680,14292.763,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T275_S175,2.75,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.683,14292.767,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T300_S175,3.0,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.683,14292.767,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T325_S175,3.25,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.683,14292.767,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T350_S175,3.5,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.683,14292.767,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T375_S175,3.75,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.683,14292.767,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E033_160031916949,WIDE_HIGH_GAP_SHADOW,201490,미투온,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-17 16:00:31.913,True,T400_S175,4.0,-1.75,2026-09-17 16:00:31.913,2026-09-17 16:00:31.916,2026-09-17 19:58:44.683,14292.767,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 16:00:31.913,4605.0,,,4.0625,ACTUAL,319086000000.0,330340407195.0,2026-09-17 16:00:31.927,4630.0,0.014032,0.5428881650380022,0.442445719318693,0.5428881650380022,,,,,20260917_201490_WIDE_E033,2026-09-17 16:00:31.913,4605.0,49.0,0.0,38,33,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,2026-09-17 16:00:02.912,,,,,,,-0.6472491909385114,-0.6472491909385114,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6472491909385114,37.353304624557495,-0.6472491909385114,37.353304624557495,-0.6472491909385114,76.99672365188599,-0.6472491909385114,118.89280247688293,-0.6472491909385114,198.4345362186432,-0.6472491909385114,315.56909942626953,,,,,,,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T200_S175,2.0,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.747,17010.94,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T225_S175,2.25,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.748,17010.941,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T250_S175,2.5,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.748,17010.941,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T275_S175,2.75,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.748,17010.941,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T300_S175,3.0,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.769,17010.961,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T325_S175,3.25,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.769,17010.961,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
v2.1.2,20260917_201490_WIDE_HIGH_GAP_SHADOW_E032_151513807650,WIDE_HIGH_GAP_SHADOW,201490,미투온,MAIN,MAIN,MAIN,2026-09-17 15:15:13.805,True,T350_S175,3.5,-1.75,2026-09-17 15:15:13.805,2026-09-17 15:15:13.807,2026-09-17 19:58:44.769,17010.961,4609.6,4525.0,-1.835,1.853,-1.835,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,4605.0,2026-09-17 15:15:13.805,4605.0,,,4.0625,ACTUAL,313398000000.0,324678743895.0,2026-09-17 15:15:13.841,4595.0,0.035996,-0.21715526601520088,-0.3168384275876038,0.21715526601520088,,,,,20260917_201490_WIDE_E032,2026-09-17 15:15:13.805,4605.0,49.0,0.0,37,32,True,OPEN,20260917_201490_WIDE_HIGH_GAP_SHADOW_E031_151302980380,2026-09-17 15:14:42.516,,,,,,,-0.21668472372697722,-0.43243243243243246,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8354,-2.0754,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.21668472372697722,32.14846754074097,-0.21668472372697722,32.14846754074097,-0.43243243243243246,65.07801604270935,0.10869565217391304,131.21404123306274,-0.5399568034557235,193.99360704421997,-0.8611410118406888,291.9965455532074,,,,,-0.10416666666666607,131.21404123306274,,,,
