datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 19:54:44.718,v2.1.2,WS_TICK_INTERVAL_AGG,,321260,,,,0.011,,,,,0.002,0.0,,0.011,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 19:54:45.320,v2.1.2,WS_TICK_INTERVAL_AGG,,462350,,,,0.006,,,,,0.001,0.0,,0.006,0,612.236,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 19:54:45.519,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,12.445,,,,,0.003,0.0,,7.775,0,818.447,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,2
2026-09-17 19:54:45.807,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v212.csv,,,,,1,,13,80.671,0,,,,,,0,0,
2026-09-17 19:54:45.720,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,26.306,,,,,0.003,0.0,,4.975,0,1006.953,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,17
2026-09-17 19:54:45.918,v2.1.2,WS_TICK_INTERVAL_AGG,,142280,,,,0.012,,,,,0.002,0.0,,0.011,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:46.317,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.109,,,,,0.002,0.0,,0.085,0,398.031,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,16
2026-09-17 19:54:46.317,v2.1.2,WS_TICK_INTERVAL_AGG,,176750,,,,0.162,,,,,0.001,0.0,,0.162,1,398.031,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,1
2026-09-17 19:54:46.618,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.01,,,,,0.003,0.0,,0.01,0,697.765,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 19:54:46.618,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.079,,,,,0.001,0.0,,0.079,1,698.805,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,1
2026-09-17 19:54:47.818,v2.1.2,WS_TICK_INTERVAL_AGG,,0011T0,,,,0.014,,,,,0.003,0.0,,0.014,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,1
2026-09-17 19:54:47.818,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.014,,,,,0.003,0.0,,0.014,1,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 19:54:48.017,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,0.111,,,,,0.003,0.0,,0.066,0,205.055,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,4
2026-09-17 19:54:48.118,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,3.389,,,,,0.003,0.0,,0.377,0,299.836,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",338,,,,,13
2026-09-17 19:54:48.319,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.024,,,,,0.005,0.0,,0.021,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:48.717,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.041,,,,,0.002,0.0,,0.019,0,395.801,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:48.717,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.024,,,,,0.003,0.0,,0.012,1,395.801,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,6
2026-09-17 19:54:48.818,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,68.106,,,,,0.004,0.0,,13.119,0,499.277,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,36
2026-09-17 19:54:48.818,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.127,,,,,0.003,0.0,,0.093,1,499.277,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,8
2026-09-17 19:54:49.317,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.14,,,,,0.003,0.0,,0.089,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,8
2026-09-17 19:54:49.517,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.024,,,,,0.004,0.0,,0.017,0,218.717,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:49.617,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,18.783,,,,,0.002,0.0,,0.661,0,318.805,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,39
2026-09-17 19:54:50.017,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,15.808,,,,,0.004,0.0,,7.02,0,701.857,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",6422,,,,,6
2026-09-17 19:54:51.394,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,8.929,0,,,,,,0,0,
2026-09-17 19:54:50.618,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,25.594,,,,,0.004,0.0,,10.899,1,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4563,,,,,6
2026-09-17 19:54:50.718,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,26.047,,,,,0.003,0.0,,11.761,0,101.221,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,8
2026-09-17 19:54:51.017,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,36.939,,,,,0.004,0.0,,7.821,0,375.177,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",3718,,,,,34
2026-09-17 19:54:51.427,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.012,,,,,0.002,0.0,,0.01,0,782.49,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,7
2026-09-17 19:54:52.221,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.023,,,,,0.004,0.0,,0.015,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,12
2026-09-17 19:54:52.618,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,43.46,,,,,0.002,0.0,,18.892,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4563,,,,,18
2026-09-17 19:54:52.718,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,0.346,,,,,0.008,0.0,,0.291,0,83.523,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,2
2026-09-17 19:54:53.218,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,11.763,,,,,0.004,0.0,,0.523,0,583.23,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,35
2026-09-17 19:54:53.718,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,0.368,,,,,0.003,0.0,,0.284,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,13
2026-09-17 19:54:53.718,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.027,,,,,0.005,0.0,,0.019,1,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:54.121,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,18.799,,,,,0.003,0.0,,3.533,0,403.982,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1352,,,,,6
2026-09-17 19:54:54.348,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.026,,,,,0.004,0.0,,0.017,0,629.191,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:54:54.524,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.896,,,,,0.003,0.0,,0.896,0,805.662,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,1
2026-09-17 19:54:54.624,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.012,,,,,0.002,0.0,,0.009,0,906.276,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,3
2026-09-17 19:54:54.722,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.431,,,,,0.005,0.0,,0.315,0,1004.125,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,5
2026-09-17 19:54:54.822,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.02,,,,,0.004,0.0,,0.016,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:55.521,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.026,,,,,0.003,0.0,,0.012,0,679.083,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,8
2026-09-17 19:54:55.521,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,0.024,,,,,0.002,0.0,,0.016,1,679.083,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:55.821,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,0.605,,,,,0.004,0.0,,0.554,0,979.136,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,7
2026-09-17 19:54:55.922,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,1.707,,,,,0.004,0.0,,1.528,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",3380,,,,,4
2026-09-17 19:54:56.021,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,0.02,,,,,0.004,0.0,,0.017,0,71.586,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:56.117,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.289,,,,,0.004,0.0,,0.186,0,145.293,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,5
2026-09-17 19:54:56.417,v2.1.2,WS_TICK_INTERVAL_AGG,,321260,,,,0.009,,,,,0.002,0.0,,0.009,0,446.594,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:56.546,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,17.378,,,,,0.004,0.0,,3.647,0,576.105,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",676,,,,,12
2026-09-17 19:54:56.721,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,4.23,,,,,0.003,0.0,,0.573,0,750.442,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,31
2026-09-17 19:54:56.721,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.458,,,,,0.003,0.0,,0.45,0,787.433,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,2
2026-09-17 19:54:57.320,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.112,,,,,0.002,0.0,,0.079,0,0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,14
2026-09-17 19:54:58.121,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,4.995,,,,,0.003,0.0,,1.147,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1183,,,,,7
2026-09-17 19:54:58.121,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,0.446,,,,,0.004,0.0,,0.378,1,0.992,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",845,,,,,6
2026-09-17 19:54:58.518,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,0.111,,,,,0.002,0.0,,0.106,0,394.669,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,2
2026-09-17 19:54:58.617,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,0.031,,,,,0.01,0.0,,0.026,0,494.55,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:54:58.819,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.013,,,,,0.002,0.0,,0.009,0,697.736,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,4
2026-09-17 19:54:58.819,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,0.018,,,,,0.002,0.0,,0.011,1,698.736,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,8
2026-09-17 19:54:59.019,v2.1.2,WS_TICK_INTERVAL_AGG,,488900,,,,4.786,,,,,0.002,0.0,,1.18,0,897.286,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",1014,,,,,7
2026-09-17 19:54:59.118,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.145,,,,,0.006,0.0,,0.11,0,995.016,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,7
2026-09-17 19:54:59.422,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.022,,,,,0.002,0.0,,0.012,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,9
2026-09-17 19:54:59.519,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,20.848,,,,,0.004,0.0,,9.886,0,74.695,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",2873,,,,,9
2026-09-17 19:54:59.717,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,1.886,,,,,0.003,0.0,,0.225,0,273.181,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,55
2026-09-17 19:55:00.019,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.216,,,,,0.003,0.0,,0.151,0,574.074,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",338,,,,,10
2026-09-17 19:55:00.925,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.01,,,,,0.002,0.0,,0.009,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,2
2026-09-17 19:55:01.018,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,21.851,,,,,0.004,0.0,,4.41,0,93.559,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",3718,,,,,18
2026-09-17 19:55:01.018,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.129,,,,,0.004,0.0,,0.101,0,117.599,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 19:55:01.217,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,0.261,,,,,0.002,0.0,,0.261,0,292.146,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",507,,,,,1
2026-09-17 19:55:01.517,v2.1.2,WS_TICK_INTERVAL_AGG,,033640,,,,0.13,,,,,0.008,0.0,,0.097,0,0.0,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",169,,,,,3
2026-09-17 19:55:01.621,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,27.608,,,,,0.002,0.0,,12.775,0,109.5,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",6422,,,,,5
2026-09-17 19:55:02.019,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,49.646,,,,,0.002,0.0,,29.492,0,543.675,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,3
2026-09-17 19:55:02.318,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,32.431,,,,,0.003,0.0,,11.913,0,801.994,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",4394,,,,,11
2026-09-17 19:55:02.318,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,0.012,,,,,0.002,0.0,,0.009,1,819.919,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,5
2026-09-17 19:55:02.418,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.023,,,,,0.005,0.0,,0.018,0,899.699,,,,322,"{""PRE_FAIL_PULLBACK_SHADOW"": 9, ""SHADOW_SCORE_70_74"": 8, ""WIDE_HIGH_GAP_SHADOW"": 290, ""BASE"": 13, ""PRE_HISTORY"": 2}",0,,,,,9
