datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-17 09:15:13.157,v2.1.2,200470,에이팩트,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,6850.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.29112081513827937,31.681993,-0.29112081513827937,31.681993,-0.1457725947521915,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.295900000000001,OK,OL-20260917-200470-090153169459,,2026-09-17 09:01:53.169,10,15,9,90.87,6880.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,774.586,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.157,v2.1.2,200470,에이팩트,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,6850.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.29112081513827937,31.681993,-0.29112081513827937,31.681993,-0.1457725947521915,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.295900000000001,OK,OL-20260917-200470-090153169459,,2026-09-17 09:01:53.169,10,15,9,90.87,6880.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,774.586,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.159,v2.1.2,201490,미투온,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,4275.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.6968641114982632,31.681993,-0.6968641114982632,31.681993,-1.041666666666663,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:02:50.745,,,4.694099999999999,6.245900000000001,OK,OL-20260917-201490-090029239757,,2026-09-17 09:00:29.239,8,16,1,601.045,4475.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,861.185,34.818,True,4395.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.159,v2.1.2,201490,미투온,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,4275.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.6968641114982632,31.681993,-0.6968641114982632,31.681993,-1.041666666666663,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:02:50.745,,,4.694099999999999,6.245900000000001,OK,OL-20260917-201490-090029239757,,2026-09-17 09:00:29.239,8,16,1,601.045,4475.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,861.185,34.818,True,4395.0,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.161,v2.1.2,295310,에이치브이엠,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,58900.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.8417508417508435,31.681993,-0.8417508417508435,31.681993,-3.125,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.185900000000002,OK,OL-20260917-295310-091200465292,,2026-09-17 09:12:00.465,10,17,9,63.041,,OBSERVED_0900_090459,,164.001,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,False,True,True,,,,,
2026-09-17 09:15:13.161,v2.1.2,295310,에이치브이엠,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,58900.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.8417508417508435,31.681993,-0.8417508417508435,31.681993,-3.125,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.185900000000002,OK,OL-20260917-295310-091200465292,,2026-09-17 09:12:00.465,10,17,9,63.041,,OBSERVED_0900_090459,,164.001,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,False,True,True,,,,,
2026-09-17 09:15:13.161,v2.1.2,295310,에이치브이엠,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,58900.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.8417508417508435,31.681993,-0.8417508417508435,31.681993,-3.125,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,6.185900000000002,OK,OL-20260917-295310-091200465292,,2026-09-17 09:12:00.465,10,17,9,63.041,,OBSERVED_0900_090459,,164.001,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,False,True,True,,,,,
2026-09-17 09:15:13.163,v2.1.2,119850,지엔씨에너지,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,51600.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.19342359767892114,31.681993,-0.19342359767892114,31.681993,-0.7692307692307665,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,2026-09-17 09:01:43.715,2026-09-17 09:03:17.653,2026-09-17 09:04:16.277,4.694099999999999,4.065900000000001,OK,OL-20260917-119850-090000595529,,2026-09-17 09:00:00.595,5,21,2,407.36,54100.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,890.864,34.818,True,52000.0,53100.0,53100.0,54100.0,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,True,True,True,True,,,,,
2026-09-17 09:15:13.164,v2.1.2,462350,이노스페이스,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,6630.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-1.7777777777777781,31.681993,-1.7777777777777781,31.681993,-1.9230769230769273,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,3.895900000000001,OK,OL-20260917-462350-091057417933,,2026-09-17 09:10:57.417,10,22,10,32.637,,OBSERVED_0900_090459,,227.824,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,False,True,True,,,,,
2026-09-17 09:15:13.165,v2.1.2,462350,이노스페이스,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,6630.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-1.7777777777777781,31.681993,-1.7777777777777781,31.681993,-1.9230769230769273,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,3.895900000000001,OK,OL-20260917-462350-091057417933,,2026-09-17 09:10:57.417,10,22,10,32.637,,OBSERVED_0900_090459,,227.824,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,False,True,True,,,,,
2026-09-17 09:15:13.165,v2.1.2,462350,이노스페이스,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,6630.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-1.7777777777777781,31.681993,-1.7777777777777781,31.681993,-1.9230769230769273,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,3.895900000000001,OK,OL-20260917-462350-091057417933,,2026-09-17 09:10:57.417,10,22,10,32.637,,OBSERVED_0900_090459,,227.824,34.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,False,True,True,,,,,
2026-09-17 09:15:13.168,v2.1.2,092730,네오팜,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,23500.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.6423982869379063,31.681993,0.6423982869379063,31.681993,0.6423982869379063,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,3.355900000000002,OK,OL-20260917-092730-090000595529,,2026-09-17 09:00:00.595,8,26,8,28.644,23000.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,890.864,58.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,False,True,True,,,,,
2026-09-17 09:15:13.169,v2.1.2,092730,네오팜,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,23500.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.6423982869379063,31.681993,0.6423982869379063,31.681993,0.6423982869379063,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,3.355900000000002,OK,OL-20260917-092730-090000595529,,2026-09-17 09:00:00.595,8,26,8,28.644,23000.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,890.864,58.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,False,True,True,,,,,
2026-09-17 09:15:13.169,v2.1.2,092730,네오팜,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,23500.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,0.6423982869379063,31.681993,0.6423982869379063,31.681993,0.6423982869379063,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,3.355900000000002,OK,OL-20260917-092730-090000595529,,2026-09-17 09:00:00.595,8,26,8,28.644,23000.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,890.864,58.017,False,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,False,True,True,,,,,
2026-09-17 09:15:13.170,v2.1.2,321260,프로이천,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,1735.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.11514104778354017,31.681993,-0.11514104778354017,31.681993,-0.7437070938215107,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,2.9959000000000016,OK,OL-20260917-321260-090417340251,,2026-09-17 09:04:17.340,9,28,8,120.868,1799.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,627.705,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,True,True,True,,,,,
2026-09-17 09:15:13.170,v2.1.2,321260,프로이천,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,1735.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.11514104778354017,31.681993,-0.11514104778354017,31.681993,-0.7437070938215107,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,2.9959000000000016,OK,OL-20260917-321260-090417340251,,2026-09-17 09:04:17.340,9,28,8,120.868,1799.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,627.705,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,True,True,True,,,,,
2026-09-17 09:15:13.171,v2.1.2,321260,프로이천,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,1735.0,,MAIN,MAIN,2026-09-17 09:15:13.119,,,,-0.11514104778354017,31.681993,-0.11514104778354017,31.681993,-0.7437070938215107,65.698782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:13.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:13.119,0.0,,,,,,,,,,,,4.694099999999999,2.9959000000000016,OK,OL-20260917-321260-090417340251,,2026-09-17 09:04:17.340,9,28,8,120.868,1799.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,627.705,34.017,True,,,,,2026-09-17 09:14:43.952,29.167054,PREV_CLOSE_TO_NOW,False,True,True,False,False,True,True,True,,,,,
2026-09-17 09:15:13.196,v2.1.2,218410,RFHIC,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,38,24,0,5,9,52300.0,3.3271719038817005,MAIN,MAIN,2026-09-17 09:15:13.194,True,594.1663384437561,20,-0.5703422053231939,33.56537675857544,-0.5703422053231939,33.56537675857544,-0.7590132827324478,65.12909507751465,-1.5065913370998116,132.01040887832642,-1.3207547169811322,193.89785313606262,-1.1342155009451798,289.7846837043762,0.55452865064695,33.56537675857544,0.739371534195933,65.12909507751465,1.4787430683918668,132.01040887832642,1.2939001848428835,193.89785313606262,1.1090573012939,289.7846837043762,-0.5703422053231939,-0.7590132827324478,,,,,,20260917_218410_WIDE_E001,2026-09-17 09:15:13.194,52300.0,38.0,0.0,2026-09-17 09:14:43.952,,,,,,,2026-09-17 09:15:13.194,52300.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:15:13.207,v2.1.2,000990,DB하이텍,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,47,33,0,5,9,127200.0,3.1963470319634704,MAIN,MAIN,2026-09-17 09:15:13.206,True,594.1663384437561,20,-0.3134796238244514,33.56537675857544,-0.3134796238244514,33.56537675857544,0.0,65.12909507751465,-0.9345794392523363,132.01040887832642,-1.3188518231186968,193.89785313606262,-1.3188518231186968,289.7846837043762,0.30441400304414046,33.56537675857544,0.0,65.12909507751465,0.9132420091324205,132.01040887832642,1.2937595129375952,193.89785313606262,1.2937595129375952,289.7846837043762,-0.3134796238244514,0.0,,,,,,20260917_000990_WIDE_E002,2026-09-17 09:15:13.206,127200.0,47.0,0.0,2026-09-17 09:14:43.952,,,,,,,2026-09-17 09:15:13.206,127200.0,,,,,,,,,,,,,,,,,,,,,3,2,True,OPEN,20260917_000990_WIDE_HIGH_GAP_SHADOW_E001_091407568674,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:15:13.222,v2.1.2,295310,에이치브이엠,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,23,0,0,11,12,58900.0,3.125,MAIN,MAIN,2026-09-17 09:15:13.221,True,594.1663384437561,20,-0.8417508417508417,33.56537675857544,-0.8417508417508417,33.56537675857544,-3.125,65.12909507751465,-3.125,132.01040887832642,-1.8333333333333333,193.89785313606262,-0.1694915254237288,289.7846837043762,0.8223684210526319,33.56537675857544,3.125,65.12909507751465,3.125,132.01040887832642,3.125,163.48737406730652,,,-0.8417508417508417,-3.125,,,,,,20260917_295310_WIDE_E001,2026-09-17 09:15:13.221,58900.0,23.0,0.0,2026-09-17 09:14:43.952,,,,,,,2026-09-17 09:15:13.221,58900.0,,,,,,,,,,,,,,,,,,,,,1,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-17 09:15:45.094,v2.1.2,348080,큐라티스,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,4815.0,,MAIN,MAIN,2026-09-17 09:15:45.091,,,,0.0,31.972092,0.0,31.972092,0.0,63.654085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:45.091,0.0,,,,,,,,,,,,4.72435,25.23565,OK,OL-20260917-348080-090251833878,,2026-09-17 09:02:51.833,4,1,1,743.933,4170.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,747.438,34.017,True,,,,,2026-09-17 09:15:15.767,29.324657,PREV_CLOSE_TO_NOW,False,True,False,True,False,True,True,True,,,,,
2026-09-17 09:15:45.094,v2.1.2,348080,큐라티스,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,4815.0,,MAIN,MAIN,2026-09-17 09:15:45.091,,,,0.0,31.972092,0.0,31.972092,0.0,63.654085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:45.091,0.0,,,,,,,,,,,,4.72435,25.23565,OK,OL-20260917-348080-090251833878,,2026-09-17 09:02:51.833,4,1,1,743.933,4170.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,747.438,34.017,True,,,,,2026-09-17 09:15:15.767,29.324657,PREV_CLOSE_TO_NOW,False,True,False,True,False,True,True,True,,,,,
2026-09-17 09:15:45.095,v2.1.2,348080,큐라티스,OPENING_LEADER_RS,SKIP,ENTRY_TIME,0,,,,,4815.0,,MAIN,MAIN,2026-09-17 09:15:45.091,,,,0.0,31.972092,0.0,31.972092,0.0,63.654085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RS,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:45.091,0.0,,,,,,,,,,,,4.72435,25.23565,OK,OL-20260917-348080-090251833878,,2026-09-17 09:02:51.833,4,1,1,743.933,4170.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,747.438,34.017,True,,,,,2026-09-17 09:15:15.767,29.324657,PREV_CLOSE_TO_NOW,False,True,False,True,False,True,True,True,,,,,
2026-09-17 09:15:45.095,v2.1.2,478340,나라스페이스테크놀로지,OPENING_LEADER_DIRECT,SKIP,ENTRY_TIME,0,,,,,13850.0,,MAIN,MAIN,2026-09-17 09:15:45.091,,,,0.0,31.972092,0.0,31.972092,0.0,63.654085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_DIRECT,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:45.091,0.0,,,,,,,,,,,,4.72435,25.19565,OK,OL-20260917-478340-090251833878,,2026-09-17 09:02:51.833,9,2,2,743.933,11860.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,747.438,34.017,True,,,,,2026-09-17 09:15:15.767,29.324657,PREV_CLOSE_TO_NOW,False,True,False,True,True,True,True,True,,,,,
2026-09-17 09:15:45.096,v2.1.2,478340,나라스페이스테크놀로지,OPENING_LEADER_RETEST,SKIP,ENTRY_TIME,0,,,,,13850.0,,MAIN,MAIN,2026-09-17 09:15:45.091,,,,0.0,31.972092,0.0,31.972092,0.0,63.654085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-17 09:15:45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPENING_LEADER,OPENING_LEADER_RETEST,신규/ON,v21_opening_leader_20260914_1,NEW_STOCK_20,stock_0p24_v21,2026-09-17 09:15:45.091,0.0,,,,,,,,,,,,4.72435,25.19565,OK,OL-20260917-478340-090251833878,,2026-09-17 09:02:51.833,9,2,2,743.933,11860.0,OBSERVED_0900_090459,2026-09-17 09:04:45.414,747.438,34.017,True,,,,,2026-09-17 09:15:15.767,29.324657,PREV_CLOSE_TO_NOW,False,True,False,True,True,True,True,True,,,,,
