datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 11:50:01.305,v2.1.2,WS_TICK_INTERVAL_AGG,,321260,,,,0.169,,,,,0.001,0.0,,0.116,1,9.995,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,4
2026-09-17 11:50:01.504,v2.1.2,WS_TICK_INTERVAL_AGG,,451760,,,,0.12,,,,,0.001,0.0,,0.12,0,200.573,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,1
2026-09-17 11:50:02.404,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,10.697,,,,,0.004,0.0,,1.401,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,9
2026-09-17 11:50:02.706,v2.1.2,WS_TICK_INTERVAL_AGG,,192650,,,,41.751,,,,,0.002,0.0,,12.676,0,303.384,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2197,,,,,5
2026-09-17 11:50:02.804,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,22.014,,,,,0.002,0.0,,2.52,0,412.835,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,32
2026-09-17 11:50:02.804,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,6.346,,,,,0.003,0.0,,2.993,1,418.835,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2873,,,,,5
2026-09-17 11:50:02.904,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,23.472,,,,,0.004,0.0,,1.277,0,500.67,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,34
2026-09-17 11:50:02.904,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.625,,,,,0.003,0.0,,0.413,1,501.67,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,7
2026-09-17 11:50:03.304,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,0.213,,,,,0.002,0.0,,0.186,0,900.119,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 11:50:04.004,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,10.632,,,,,0.002,0.0,,2.711,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1521,,,,,7
2026-09-17 11:50:04.105,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,4.256,,,,,0.002,0.0,,0.542,0,88.315,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,17
2026-09-17 11:50:04.105,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.276,,,,,0.004,0.0,,0.205,0,130.805,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,3
2026-09-17 11:50:04.105,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,43.639,,,,,0.003,0.0,,12.072,0,174.989,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2366,,,,,9
2026-09-17 11:50:04.703,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.252,,,,,0.003,0.0,,0.134,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,14
2026-09-17 11:50:05.021,v2.1.2,WS_TICK_INTERVAL_AGG,,027360,,,,0.259,,,,,0.003,0.0,,0.129,0,317.434,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,15
2026-09-17 11:50:05.206,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,12.754,,,,,0.004,0.0,,2.246,0,503.163,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,12
2026-09-17 11:50:05.304,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.657,,,,,0.003,0.0,,0.639,0,623.048,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,2
2026-09-17 11:50:05.604,v2.1.2,WS_TICK_INTERVAL_AGG,,0011T0,,,,0.096,,,,,0.001,0.0,,0.096,0,902.027,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,1
2026-09-17 11:50:06.205,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.213,,,,,0.002,0.0,,0.158,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 11:50:06.404,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,13.034,,,,,0.002,0.0,,2.799,0,199.672,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,5
2026-09-17 11:50:06.404,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.147,,,,,0.002,0.0,,0.134,1,200.674,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,4
2026-09-17 11:50:06.404,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,33.208,,,,,0.004,0.0,,6.278,0,233.776,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1352,,,,,7
2026-09-17 11:50:07.005,v2.1.2,WS_TICK_INTERVAL_AGG,,138080,,,,4.525,,,,,0.002,0.0,,2.006,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,3
2026-09-17 11:50:07.104,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,18.911,,,,,0.002,0.0,,4.096,0,59.717,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,7
2026-09-17 11:50:07.306,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.176,,,,,0.002,0.0,,0.107,0,309.004,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,8
2026-09-17 11:50:07.604,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,46.719,,,,,0.003,0.0,,3.294,0,558.221,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,37
2026-09-17 11:50:07.805,v2.1.2,WS_TICK_INTERVAL_AGG,,004310,,,,0.399,,,,,0.004,0.0,,0.287,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,8
2026-09-17 11:50:07.904,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.249,,,,,0.002,0.0,,0.193,0,98.541,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 11:50:08.004,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,1.327,,,,,0.003,0.0,,0.31,0,199.13,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,35
2026-09-17 11:50:08.303,v2.1.2,WS_TICK_INTERVAL_AGG,,176750,,,,0.708,,,,,0.002,0.0,,0.708,0,498.332,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,1
2026-09-17 11:50:08.405,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.226,,,,,0.005,0.0,,0.139,0,600.089,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,7
2026-09-17 11:50:08.504,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.203,,,,,0.002,0.0,,0.125,0,698.648,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,9
2026-09-17 11:50:09.005,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,40.706,,,,,0.003,0.0,,5.562,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,16
2026-09-17 11:50:09.005,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,7.601,,,,,0.001,0.0,,7.601,1,11.438,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,1
2026-09-17 11:50:09.104,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,51.754,,,,,0.002,0.0,,14.303,0,94.534,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1352,,,,,6
2026-09-17 11:50:09.408,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,0.476,,,,,0.004,0.0,,0.315,0,397.607,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,3
2026-09-17 11:50:09.605,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,83.954,,,,,0.003,0.0,,5.17,0,594.043,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,38
2026-09-17 11:50:09.805,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,17.256,,,,,0.002,0.0,,2.314,0,794.065,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,14
2026-09-17 11:50:10.004,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.156,,,,,0.002,0.0,,0.142,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,4
2026-09-17 11:50:10.304,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.149,,,,,0.002,0.0,,0.089,0,299.242,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,10
2026-09-17 11:50:10.706,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,8.348,,,,,0.002,0.0,,2.085,0,702.079,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1183,,,,,6
2026-09-17 11:50:10.806,v2.1.2,WS_TICK_INTERVAL_AGG,,161580,,,,1.115,,,,,0.002,0.0,,1.115,0,802.117,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",2028,,,,,1
2026-09-17 11:50:10.806,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.942,,,,,0.004,0.0,,0.74,1,828.348,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1014,,,,,9
2026-09-17 11:50:11.504,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,20.299,,,,,0.003,0.0,,6.012,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,10
2026-09-17 11:50:11.604,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,68.251,,,,,0.003,0.0,,33.389,0,138.883,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",845,,,,,17
2026-09-17 11:50:11.604,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,18.706,,,,,0.004,0.0,,3.744,1,154.795,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",676,,,,,10
2026-09-17 11:50:11.604,v2.1.2,WS_TICK_INTERVAL_AGG,,142280,,,,14.843,,,,,0.002,0.0,,2.234,0,155.795,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 11:50:11.805,v2.1.2,WS_TICK_INTERVAL_AGG,,321260,,,,0.223,,,,,0.002,0.0,,0.173,0,300.466,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,8
2026-09-17 11:50:12.207,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.236,,,,,0.005,0.0,,0.173,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 11:50:12.804,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,20.615,,,,,0.002,0.0,,2.602,0,591.537,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,34
2026-09-17 11:50:12.904,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.358,,,,,0.003,0.0,,0.229,0,673.05,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,8
2026-09-17 11:50:13.105,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,0.44,,,,,0.003,0.0,,0.42,0,875.573,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,4
2026-09-17 11:50:13.105,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,21.659,,,,,0.003,0.0,,3.031,1,877.077,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",1859,,,,,34
2026-09-17 11:50:13.204,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,0.436,,,,,0.004,0.0,,0.282,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,42
2026-09-17 11:50:13.504,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.281,,,,,0.002,0.0,,0.149,0,301.345,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",507,,,,,14
2026-09-17 11:50:14.405,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,18.646,,,,,0.002,0.0,,1.574,0,0.0,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",338,,,,,23
2026-09-17 11:50:14.704,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,32.658,,,,,0.002,0.0,,8.296,0,280.86,,,,173,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 11, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 137, ""BASE"": 11, ""CALM_FIRST_75"": 1, ""PRE_HISTORY"": 1, ""ORB_DIRECT"": 2}",169,,,,,4
