version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T125_S050,1.25,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.587,138.243,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T150_S050,1.5,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.587,138.243,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T175_S050,1.75,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.587,138.243,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T200_S050,2.0,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.599,138.254,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T225_S050,2.25,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.599,138.254,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T250_S050,2.5,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.599,138.254,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T275_S050,2.75,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.599,138.254,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T300_S050,3.0,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.599,138.254,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T325_S050,3.25,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.600,138.255,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T350_S050,3.5,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.600,138.255,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T375_S050,3.75,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.600,138.255,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_BASE_E002_095747345355,BASE,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T400_S050,4.0,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.345,2026-09-16 10:00:05.600,138.255,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,1,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_PRE_HISTORY_E002_095747348619,PRE_HISTORY,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T100_S050,1.0,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.348,2026-09-16 10:00:05.611,138.263,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,2,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_PRE_HISTORY_E002_095747348619,PRE_HISTORY,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T125_S050,1.25,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.348,2026-09-16 10:00:05.612,138.264,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,2,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_PRE_HISTORY_E002_095747348619,PRE_HISTORY,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T150_S050,1.5,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.348,2026-09-16 10:00:05.612,138.264,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,2,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_PRE_HISTORY_E002_095747348619,PRE_HISTORY,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T175_S050,1.75,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.348,2026-09-16 10:00:05.612,138.264,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,2,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_PRE_HISTORY_E002_095747348619,PRE_HISTORY,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T200_S050,2.0,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.348,2026-09-16 10:00:05.612,138.264,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,2,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
v2.1.2,20260916_356680_PRE_HISTORY_E002_095747348619,PRE_HISTORY,356680,엑스게이트,MAIN,MAIN,MAIN,2026-09-16 09:57:47.311,True,T225_S050,2.25,-0.5,2026-09-16 09:57:47.311,2026-09-16 09:57:47.348,2026-09-16 10:00:05.612,138.264,18868.85,18770.0,-0.524,-0.1,-0.524,STOP_LOSS,82,37,25,11,9,,,,,,,18850.0,2026-09-16 09:57:47.311,18850.0,0.0,0.0,0.05302226935312832,ACTUAL,85032000000.0,91825041750.0,2026-09-16 10:00:05.472,18800.0,138.160953,-0.2652519893899204,-0.3648871022876251,0.2652519893899204,2026-09-16 09:56:13.526,18300.0,65.0,93.784211,20260916_356680_E002,2026-09-16 09:57:09.364,18470.0,65.0,37.946254,2,1,False,,,2026-09-16 09:57:28.742,2026-09-16 09:57:47.311,18850.0,82.0,PASS,PASS,OK,2.4456521739130435,2.7247956403269753,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,,PRE_HISTORY,,,LEGACY_169,stock_0p24_v20,-0.5239,-0.7639,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.057390362750406,19.37718629837036,2.4456521739130435,38.47382068634033,2.7247956403269753,57.89795684814453,2.9492080830147462,113.18689155578613,3.628367234744365,173.23359417915344,4.086140254003314,291.06018018722534,-1.0182150097041829,19.37718629837036,-1.9287666969028974,75.2151427268982,,,,,,
