version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T200_S350,2.0,-3.5,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.112,7789.127,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S050,2.25,-0.5,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.112,7789.127,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S075,2.25,-0.75,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.113,7789.128,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S100,2.25,-1.0,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.113,7789.128,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S125,2.25,-1.25,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.113,7789.128,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S150,2.25,-1.5,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.113,7789.128,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S175,2.25,-1.75,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.113,7789.128,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S200,2.25,-2.0,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S225,2.25,-2.25,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S250,2.25,-2.5,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S275,2.25,-2.75,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S300,2.25,-3.0,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S325,2.25,-3.25,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T225_S350,2.25,-3.5,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.114,7789.129,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T250_S050,2.5,-0.5,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.115,7789.13,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T250_S075,2.5,-0.75,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.115,7789.13,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
v1.7.1,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E003_094031985848,NEW_WATCH_RECLAIM_SHADOW,036930,주성엔지니어링,MAIN,MAIN,MAIN,2026-09-08 09:40:31.948,True,T250_S100,2.5,-1.0,2026-09-08 09:40:31.948,2026-09-08 09:40:31.985,2026-09-08 11:50:21.115,7789.13,199699.5,208500.0,4.407,4.407,-0.3,TAKE_PROFIT,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,199500.0,2026-09-08 09:40:31.948,199500.0,,,2.9197080291970803,ACTUAL,169474000000.0,170542375500.0,2026-09-08 09:40:32.415,199400.0,0.467819,-0.05012531328320802,-0.1499753379452482,0.05012531328320802,2026-09-08 09:10:31.468,197800.0,61.0,1783.395166,20260908_036930_E003,2026-09-08 09:40:14.864,199500.0,63.0,0.0,16,3,True,TAKE_PROFIT,20260908_036930_NEW_WATCH_RECLAIM_SHADOW_E002_091929196194,2026-09-08 09:40:14.864,,,,,,,0.25125628140703515,0.35211267605633806,,False,,,,,,,,,,,,,,,0.301659125188537,20.073151350021362,0.25125628140703515,38.65479373931885,0.35211267605633806,57.182567834854126,-0.2001000500250125,114.2900619506836,-0.4987531172069825,177.38384532928467,-0.4987531172069825,296.4572560787201,-0.24330900243309017,38.65479373931885,-0.34063260340632606,57.182567834854126,0.19464720194647178,114.2900619506836,0.4866180048661799,177.38384532928467,0.4866180048661799,296.4572560787201
