version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T275_S075,2.75,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.953,1271.238,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T300_S075,3.0,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.958,1271.243,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T325_S075,3.25,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.958,1271.243,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T350_S075,3.5,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.958,1271.243,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T375_S075,3.75,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.958,1271.243,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_000990_NEW_FIRST_PULLBACK_SHADOW_E003_091734715346,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,MAIN,MAIN,MAIN,2026-09-08 09:17:34.091,True,T400_S075,4.0,-0.75,2026-09-08 09:17:34.091,2026-09-08 09:17:34.715,2026-09-08 09:38:45.959,1271.244,107107.0,106300.0,-0.753,1.487,-0.753,STOP_LOSS,65,37,14,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,107000.0,2026-09-08 09:17:34.091,107000.0,,,2.5500910746812386,ACTUAL,80611000000.0,24765899000.0,2026-09-08 09:17:12.946,106900.0,0.0,-0.09345794392523366,-0.1932646792459741,0.09345794392523366,2026-09-08 09:00:00.952,108200.0,66.0,1028.3879,20260908_000990_E003,2026-09-08 09:15:34.555,106600.0,60.0,94.784567,13,1,False,,,2026-09-08 09:17:09.339,,,,,,,-0.37243947858473,0.0,,False,,,,,,,,,,,,,,,-0.37243947858473,25.314425945281982,-0.37243947858473,25.314425945281982,0.0,50.285221576690674,0.4694835680751174,126.75022959709167,0.9433962264150944,173.56690859794617,1.7110266159695817,281.7982277870178,0.36429872495446247,25.314425945281982,0.0,50.285221576690674,-0.4553734061930781,126.75022959709167,-0.9107468123861566,202.9315962791443,,
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T100_S075,1.0,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.087,51.015,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T125_S075,1.25,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.087,51.015,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T150_S075,1.5,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.087,51.015,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T175_S075,1.75,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.087,51.015,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T200_S075,2.0,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.087,51.015,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T225_S075,2.25,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.087,51.015,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T250_S075,2.5,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.092,51.02,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T275_S075,2.75,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.092,51.02,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T300_S075,3.0,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.092,51.02,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T325_S075,3.25,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.092,51.02,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T350_S075,3.5,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.093,51.021,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T375_S075,3.75,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.093,51.021,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
v1.7.1,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E007_093755072400,NEW_EARLY_ACCEL_SHADOW,042700,한미반도체,MAIN,MAIN,MAIN,2026-09-08 09:37:55.042,True,T400_S075,4.0,-0.75,2026-09-08 09:37:55.042,2026-09-08 09:37:55.072,2026-09-08 09:38:46.093,51.021,253253.0,251000.0,-0.89,-0.1,-0.89,STOP_LOSS,74,40,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,253000.0,2026-09-08 09:37:55.042,253000.0,,,0.39370078740157477,ACTUAL,135290000000.0,59383148000.0,2026-09-08 09:37:55.351,252500.0,0.309587,-0.1976284584980237,-0.2973311273706416,0.1976284584980237,2026-09-08 09:26:28.019,252500.0,74.0,669.469846,20260908_042700_E007,2026-09-08 09:37:37.489,253000.0,74.0,0.0,20,6,True,OPEN,20260908_042700_NEW_EARLY_ACCEL_SHADOW_E006_093555707990,2026-09-08 09:37:37.489,,,,,,,0.19801980198019803,0.19801980198019803,,False,,,,,,,,,,,,,,,0.19801980198019803,20.009405612945557,0.19801980198019803,38.5631947517395,0.19801980198019803,59.119060039520264,-0.19723865877712032,119.77156019210815,0.5964214711729622,188.68623304367065,0.0,304.7865307331085,,,-0.19685039370078738,59.119060039520264,0.19685039370078738,119.77156019210815,,,0.0,304.7865307331085
