datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 09:12:59,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:59.156,True,KOSPI,047040,대우건설,20100.0,9.18,4442487,86363000000.0,89293988700.0,86363000000.0,ACTUAL,10,20200.0,0.49504950495049505,1.066091421940772,1.0650044158556546,82,37,25,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,529.930519,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,529.930519,584.8988127708435,25,0.0,0.0,True,False,,,,,,,0.0,41.07110261917114,0.0,41.07110261917114,0.0,69.99799585342407,1.310483870967742,116.07271528244019,0.7014028056112225,181.71559953689575,1.310483870967742,302.5790386199951,0.0,41.07110261917114,0.0,69.99799585342407,-1.0434120335110435,116.07271528244019,-0.44787853475173833,181.71559953689575,-1.0434120335110435,302.5790386199951
2026-09-08 09:12:59,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:59.174,True,KOSPI,034020,두산에너빌리티,93200.0,6.26,1417381,528179000000.0,132099909200.0,528179000000.0,ACTUAL,3,93500.0,0.32085561497326204,1.0468899274957286,1.0969761934245557,79,40,25,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,616.531142,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,388.004314,584.8988127708435,25,-0.21413276231263384,-0.32085561497326204,True,False,,,,,,,-0.21413276231263384,41.07110261917114,-0.21413276231263384,41.07110261917114,-0.32085561497326204,69.99799585342407,0.5393743257820928,116.07271528244019,0.32292787944025836,181.71559953689575,0.6479481641468683,302.5790386199951,0.21390374331550804,41.07110261917114,0.32085561497326204,69.99799585342407,-0.001725030188028276,116.07271528244019,0.32085561497326204,181.71559953689575,0.1053383735939517,302.5790386199951
2026-09-08 09:12:59,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:12:59.177,True,KOSDAQ,032820,우리기술,12480.0,14.74,3144343,37323000000.0,39241400640.0,37323000000.0,ACTUAL,9,12700.0,1.7322834645669292,1.2598055761830824,1.2363211505025349,76,29,19,16,12,False,60,2026-09-08 09:08:47.155,12420.0,77.0,252.021705,20260908_032820_E002,2026-09-08 09:11:17.543,12600.0,74.0,101.633976,584.8988127708435,25,0.6451612903225806,-0.9523809523809524,False,False,,,,,,,0.6451612903225806,41.07110261917114,0.6451612903225806,41.07110261917114,-0.9523809523809524,69.99799585342407,0.4830917874396135,116.07271528244019,0.4830917874396135,181.71559953689575,1.9607843137254901,302.5790386199951,-0.6299212598425195,41.07110261917114,0.9448818897637796,69.99799585342407,1.7322834645669292,116.07271528244019,1.7322834645669292,181.71559953689575,-0.5294289748514873,286.56716752052307
2026-09-08 09:13:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:13:23.565,True,KOSPI,047040,대우건설,19920.0,8.91,4594232,89035000000.0,91517101440.0,89035000000.0,ACTUAL,10,20200.0,1.3861386138613863,1.062495524952863,1.0685102848805987,76,37,19,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,554.339867,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,554.339867,583.2092921733856,24,-0.8955223880597015,-0.8955223880597015,True,False,,,,,,,-0.8955223880597015,32.99520945549011,-0.8955223880597015,32.99520945549011,-0.8955223880597015,74.06631207466125,-1.141439205955335,126.40641045570374,0.3526448362720403,190.79375052452087,0.963000506842372,298.3681344985962,0.8910891089108912,32.99520945549011,0.8910891089108912,74.06631207466125,1.1386138613861387,126.40641045570374,-0.10269513303687683,190.79375052452087,-0.6982286317961821,298.3681344985962
2026-09-08 09:13:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:13:23.567,True,KOSPI,034020,두산에너빌리티,92900.0,5.92,1448732,536492000000.0,134587202800.0,536492000000.0,ACTUAL,3,93500.0,0.6417112299465241,1.0316380117645023,1.0611314530228797,76,40,22,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,640.924638,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,412.39781,583.2092921733856,24,-0.3218884120171674,-0.5353319057815845,True,False,,,,,,,-0.3218884120171674,32.99520945549011,-0.3218884120171674,32.99520945549011,-0.5353319057815845,74.06631207466125,0.0,126.40641045570374,-0.10752688172043011,190.79375052452087,0.43243243243243246,298.3681344985962,0.32085561497326204,32.99520945549011,0.5347593582887701,74.06631207466125,0.534184348226094,126.40641045570374,0.6417112299465241,190.79375052452087,0.31843536787755855,298.3681344985962
2026-09-08 09:13:45,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:13:44.846,True,KOSPI,047040,대우건설,19940.0,8.47,4649796,91122000000.0,92716932240.0,91122000000.0,ACTUAL,10,20200.0,1.2871287128712872,1.087400653953555,1.0814331641494528,76,37,19,11,9,True,60,2026-09-08 09:04:09.225,19730.0,89.0,575.621129,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,575.621129,591.7570855617523,24,0.1004016064257028,-0.7960199004975124,True,False,,,,,,,0.1004016064257028,24.4712815284729,0.1004016064257028,24.4712815284729,-0.7960199004975124,57.46649098396301,-0.7960199004975124,127.46448683738708,0.5040322580645161,173.5392062664032,0.20100502512562815,305.0374970436096,-0.0990099009900991,24.4712815284729,0.7920792079207921,57.46649098396301,0.7920792079207921,127.46448683738708,-0.2513328255902514,173.5392062664032,0.046433923789401144,305.0374970436096
2026-09-08 09:13:45,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:13:44.854,True,KOSPI,034020,두산에너빌리티,93000.0,5.57,1473369,541605000000.0,137023317000.0,541605000000.0,ACTUAL,3,93500.0,0.53475935828877,1.0414699666755762,1.0791769546119414,76,40,22,5,9,True,60,2026-09-08 09:02:42.642,92100.0,74.0,662.211649,20260908_034020_E003,2026-09-08 09:06:31.169,92500.0,91.0,433.684821,591.7570855617523,24,0.1076426264800861,-0.2145922746781116,True,False,,,,,,,0.1076426264800861,24.4712815284729,0.1076426264800861,24.4712815284729,-0.2145922746781116,57.46649098396301,-0.53475935828877,127.46448683738708,0.3236245954692557,173.5392062664032,0.3236245954692557,305.0374970436096,-0.1069518716577541,24.4712815284729,0.21390374331550793,57.46649098396301,0.53475935828877,127.46448683738708,0.21217871312747966,173.5392062664032,0.42700073759911483,305.0374970436096
2026-09-08 09:14:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:14:14.470,True,KOSPI,047040,대우건설,19880.0,8.09,4728944,92341000000.0,94011406720.0,92341000000.0,ACTUAL,10,20200.0,1.5841584158415842,1.0692194574065284,1.0644812241431432,76,37,19,11,9,False,60,2026-09-08 09:04:09.225,19730.0,89.0,605.244952,20260908_047040_E001,2026-09-08 09:04:09.225,19730.0,89.0,605.244952,594.9601671695709,24,-0.3009027081243731,-0.2008032128514056,True,False,,,,,,,-0.3009027081243731,21.400140523910522,-0.3009027081243731,21.400140523910522,-0.2008032128514056,45.87142205238342,-1.0945273631840797,119.93773412704468,-1.3399503722084367,172.27783250808716,-0.2508780732563974,299.252357006073,0.29702970297029707,21.400140523910522,0.19801980198019797,45.87142205238342,1.0891089108910892,119.93773412704468,1.3366336633663367,172.27783250808716,0.4923470014495246,299.252357006073
2026-09-08 09:14:58,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:14:58.394,True,KOSDAQ,036930,주성엔지니어링,199500.0,6.62,381139,72156000000.0,76037230500.0,72156000000.0,ACTUAL,4,199900.0,0.2001000500250125,1.0685187104799418,1.1026062354088135,82,37,25,11,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,266.925671,20260908_036930_E001,2026-09-08 09:10:31.468,197800.0,61.0,266.925671,572.6253018379211,23,0.0,0.25125628140703515,False,False,,,,,,,0.0,29.36468768119812,0.0,29.36468768119812,0.25125628140703515,50.76482820510864,0.5037783375314862,108.23131918907166,0.10035122930255895,178.22931504249573,0.9615384615384616,289.9469187259674,0.04994989987486234,29.36468768119812,-0.20030035037538788,50.76482820510864,-0.4505506006256381,108.23131918907166,-0.05015020022523778,178.22931504249573,,
2026-09-08 09:15:28,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:15:28.161,True,KOSDAQ,036930,주성엔지니어링,199500.0,6.68,392780,75867000000.0,78359610000.0,75867000000.0,ACTUAL,4,199900.0,0.2001000500250125,1.113088513622559,1.1086585902835013,82,37,25,11,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,296.692081,20260908_036930_E001,2026-09-08 09:10:31.468,197800.0,61.0,296.692081,571.8197677135468,23,0.0,0.0,False,False,,,,,,,,,0.0,46.81667900085449,0.0,46.81667900085449,0.25125628140703515,122.05278873443604,0.6051437216338881,196.1191008090973,0.9615384615384616,291.03594732284546,0.0,46.81667900085449,0.0,46.81667900085449,-0.20030035037538788,122.05278873443604,-0.5506507007257382,196.1191008090973,,
2026-09-08 09:16:00,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:15:59.844,True,KOSDAQ,386380,스카이랩스,34450.0,12.44,7362025,241283000000.0,253621761250.0,241283000000.0,ACTUAL,1,34600.0,0.4335260115606936,1.063492273380407,1.0667752372197514,85,40,25,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,881.881735,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,57.254395,580.9777843952179,23,2.074074074074074,3.143712574850299,True,False,,,,,,,2.074074074074074,31.965662717819214,2.074074074074074,31.965662717819214,3.143712574850299,78.7823417186737,4.236006051437216,129.54716992378235,3.2983508245877062,187.01366090774536,3.9215686274509802,303.08637619018555,-2.023121387283237,31.965662717819214,-3.0346820809248554,78.7823417186737,-4.046242774566474,129.54716992378235,-3.179190751445087,187.01366090774536,-3.7572254335260116,303.08637619018555
2026-09-08 09:16:42,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:16:42.583,True,KOSDAQ,386380,스카이랩스,34150.0,11.29,7734212,255705000000.0,264123339800.0,255705000000.0,ACTUAL,1,34600.0,1.300578034682081,1.1072116737751412,1.091648076647572,79,40,19,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,924.620635,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,99.993295,587.8849909305573,22,-0.8708272859216255,-0.8708272859216255,True,False,,,,,,,,,-0.8708272859216255,44.49934530258179,-0.8708272859216255,44.49934530258179,2.245508982035928,123.2816870212555,3.3282904689863844,174.04651522636414,3.4848484848484853,301.5110020637512,0.8670520231213874,44.49934530258179,0.8670520231213874,44.49934530258179,-2.1676300578034677,123.2816870212555,-3.179190751445087,174.04651522636414,-3.3236994219653173,301.5110020637512
2026-09-08 09:17:08,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:17:07.994,True,KOSDAQ,386380,스카이랩스,34100.0,11.78,7835822,258871000000.0,267201530200.0,258871000000.0,ACTUAL,1,34600.0,1.4450867052023122,1.0728936559973143,1.0643568855036487,79,40,19,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,950.032328,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,125.404988,582.8340747356415,22,-0.14641288433382138,-1.0159651669085632,True,False,,,,,,,-0.14641288433382138,24.97079563140869,-0.14641288433382138,24.97079563140869,-1.0159651669085632,69.47014093399048,1.037037037037037,101.43580365180969,3.177004538577912,177.6171703338623,2.865761689291101,297.554904460907,0.1445086705202312,24.97079563140869,1.0115606936416186,69.47014093399048,-1.0115606936416184,101.43580365180969,-3.0346820809248554,177.6171703338623,-2.7456647398843925,297.554904460907
2026-09-08 09:17:34,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:17:34.473,True,KOSDAQ,386380,스카이랩스,34150.0,11.29,7925996,262866000000.0,270672763400.0,262866000000.0,ACTUAL,1,34600.0,1.300578034682081,1.0894509766539706,1.0766054176670141,79,40,19,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,976.51134,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,151.884,584.3772664070129,22,0.1466275659824047,0.0,True,False,,,,,,,0.1466275659824047,25.314425945281982,0.1466275659824047,25.314425945281982,0.0,50.285221576690674,1.1851851851851851,126.75022959709167,2.245508982035928,173.56690859794617,2.39880059970015,281.7982277870178,-0.1445086705202312,25.314425945281982,0.0,50.285221576690674,-1.1560693641618496,126.75022959709167,-2.1676300578034677,173.56690859794617,-2.3121387283236996,281.7982277870178
2026-09-08 09:17:34,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:17:34.479,True,KOSDAQ,222800,심텍,127700.0,6.34,195862,51398000000.0,25011577400.0,51398000000.0,ACTUAL,8,127900.0,0.1563721657544957,1.119172563962983,1.123635341429973,78,33,25,11,9,True,60,2026-09-08 09:14:15.773,126900.0,63.0,198.706095,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,198.706095,584.3772664070129,22,0.39308176100628933,0.1568627450980392,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,0.39308176100628933,25.314425945281982,0.39308176100628933,25.314425945281982,0.1568627450980392,50.285221576690674,0.9486166007905139,126.75022959709167,0.6304176516942475,173.56690859794617,1.8341307814992027,281.7982277870178,-0.3131114023206217,25.314425945281982,0.07800225979838285,50.285221576690674,-0.3939422996543093,126.75022959709167,0.07763200827418074,173.56690859794617,,
2026-09-08 09:17:44,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:17:34.498,True,KOSDAQ,036930,주성엔지니어링,197000.0,5.5,432284,84540000000.0,85159948000.0,84540000000.0,ACTUAL,4,199900.0,1.4507253626813406,1.0812815757498242,1.0835624782239244,76,37,19,11,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,423.029397,20260908_036930_E001,2026-09-08 09:10:31.468,197800.0,61.0,423.029397,584.3772664070129,22,-0.40444893832153694,-0.7556675062972292,False,False,,,,,,,-0.40444893832153694,25.314425945281982,-0.40444893832153694,25.314425945281982,-0.7556675062972292,50.285221576690674,-1.2531328320802004,126.75022959709167,-1.2531328320802004,173.56690859794617,-0.7556675062972292,281.7982277870178,0.4002001000500248,25.314425945281982,0.7503751875937967,50.285221576690674,1.250625312656328,126.75022959709167,1.250625312656328,173.56690859794617,0.8000747120306899,281.7982277870178
2026-09-08 09:18:16,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:18:16.537,True,KOSDAQ,222800,심텍,127300.0,6.34,203140,52728000000.0,25859722000.0,52728000000.0,ACTUAL,8,127900.0,0.46911649726348714,1.0550031013025472,1.0612266220875561,78,33,25,11,9,True,60,2026-09-08 09:14:15.773,126900.0,63.0,240.764518,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,240.764518,583.1591200828552,21,-0.31323414252153486,0.07861635220125787,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,-0.31323414252153486,35.98796725273132,-0.31323414252153486,35.98796725273132,0.07861635220125787,61.302393198013306,0.23622047244094488,130.77253413200378,0.6324110671936759,162.738196849823,1.4342629482071714,284.79098558425903,0.31274433150899145,35.98796725273132,-0.00036707081163023236,61.302393198013306,0.3118837928609714,130.77253413200378,-0.08119796814531788,162.738196849823,,
2026-09-08 09:19:05,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:19:04.994,True,KOSDAQ,222800,심텍,127800.0,6.01,208974,55476000000.0,26706877200.0,55476000000.0,ACTUAL,7,127900.0,0.07818608287724785,1.0793416086229035,1.0669450939947513,78,33,25,11,9,True,60,2026-09-08 09:14:15.773,126900.0,63.0,289.220973,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,289.220973,596.9513483047485,21,0.4716981132075472,0.3927729772191673,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,0.4716981132075472,26.271146774291992,0.4716981132075472,26.271146774291992,0.3927729772191673,58.77942776679993,0.4716981132075472,120.08182096481323,0.6299212598425197,189.5519618988037,1.8326693227091633,297.69899129867554,-0.46911649726348714,26.271146774291992,-0.3909304143862393,58.77942776679993,-0.39129748519786955,120.08182096481323,-0.0790466215252679,189.5519618988037,,
2026-09-08 09:19:29,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:19:29.097,True,KOSDAQ,222800,심텍,127900.0,6.84,219152,57744000000.0,28029540800.0,57744000000.0,ACTUAL,7,128100.0,0.156128024980484,1.0951297223486574,1.0788224869548095,78,33,25,11,9,True,60,2026-09-08 09:14:15.773,126900.0,63.0,313.324218,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,313.324218,580.4829661846161,21,0.0782472613458529,0.550314465408805,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,0.0782472613458529,22.201743841171265,0.0782472613458529,22.201743841171265,0.550314465408805,48.47289061546326,0.15661707126076743,116.96913886070251,0.3137254901960784,167.2543604373932,0.7880220646178092,290.5360474586487,0.07794194210323616,22.201743841171265,-0.39117455516025096,48.47289061546326,-0.0002441407740116919,116.96913886070251,0.07775811902437116,167.2543604373932,0.07738786750016904,290.5360474586487
2026-09-08 09:19:52,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:19:51.938,True,KOSDAQ,222800,심텍,127200.0,6.68,222886,58921000000.0,28351099200.0,58921000000.0,ACTUAL,6,128100.0,0.702576112412178,1.0816551319002075,1.08865606759958,75,33,22,11,9,True,60,2026-09-08 09:14:15.773,126900.0,63.0,336.165942,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,336.165942,580.7044043540955,21,-0.547302580140735,0.0,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,-0.547302580140735,24.13849663734436,-0.547302580140735,24.13849663734436,0.0,72.61138725280762,-0.07855459544383347,105.11966824531555,-0.2352941176470588,191.39285707473755,0.2364066193853428,314.67454409599304,0.5464480874316939,24.13849663734436,0.15527353227144303,72.61138725280762,0.23345961514869085,105.11966824531555,0.6242062064560652,191.39285707473755,0.6238359549318631,314.67454409599304
2026-09-08 09:20:15,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:20:15.884,True,KOSDAQ,222800,심텍,127300.0,6.09,226799,59674000000.0,28871512700.0,59674000000.0,ACTUAL,6,128100.0,0.624512099921936,1.0756723628235634,1.0852976925359135,75,33,22,11,9,True,60,2026-09-08 09:14:15.773,126900.0,63.0,360.111403,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,360.111403,581.6251680850983,21,0.07861635220125787,-0.39123630672926446,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,0.07861635220125787,22.731355667114258,0.07861635220125787,22.731355667114258,-0.39123630672926446,69.07159614562988,0.0,127.85102391242981,0.07861635220125787,189.15341711044312,0.6324110671936759,290.5892207622528,-0.07806401249024197,22.731355667114258,0.5463260170446882,69.07159614562988,0.15539560265844887,127.85102391242981,0.15502853184681864,189.15341711044312,0.074197634513131,290.5892207622528
2026-09-08 09:23:19,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:23:19.194,True,KOSDAQ,386380,스카이랩스,35650.0,15.71,9179924,302923000000.0,327264290600.0,302923000000.0,ACTUAL,1,35700.0,0.1400560224089636,1.0554403838180417,1.0661263985766283,85,40,25,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,1321.232464,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,496.605124,595.7422692775726,22,0.8486562942008486,2.442528735632184,True,False,,,,,,,0.8486562942008486,26.618313312530518,0.8486562942008486,26.618313312530518,2.442528735632184,54.29585933685303,2.442528735632184,132.80347180366516,3.6337209302325584,183.1002597808838,4.087591240875913,310.9512836933136,0.1400560224089636,26.618313312530518,0.1400560224089636,54.29585933685303,0.1400560224089636,132.80347180366516,-0.4379786596719612,183.1002597808838,-0.8715046712326551,310.9512836933136
2026-09-08 09:23:44,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:23:44.403,True,KOSDAQ,386380,스카이랩스,35950.0,18.0,9438602,314779000000.0,339317741900.0,314779000000.0,ACTUAL,1,36100.0,0.41551246537396125,1.0967489050942298,1.0961684168472592,85,40,25,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,1346.44125,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,521.81391,597.8417649269104,22,0.8415147265077139,1.6973125884016973,True,False,,,,,,,0.8415147265077139,26.57077717781067,0.8415147265077139,26.57077717781067,1.6973125884016973,53.18909049034119,3.3045977011494254,131.59925651550293,3.3045977011494254,185.80569005012512,5.425219941348973,305.01377987861633,0.27545644296499766,26.57077717781067,0.41551246537396125,53.18909049034119,0.41551246537396125,131.59925651550293,0.41551246537396125,185.80569005012512,-1.029574239828351,305.01377987861633
