version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S200,3.5,-2.0,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.930,16539.295,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S225,3.5,-2.25,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.931,16539.296,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S250,3.5,-2.5,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.931,16539.296,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S275,3.5,-2.75,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.931,16539.296,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S300,3.5,-3.0,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.932,16539.297,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S325,3.5,-3.25,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.932,16539.297,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T350_S350,3.5,-3.5,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.932,16539.297,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S050,3.75,-0.5,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.932,16539.297,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S075,3.75,-0.75,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.933,16539.298,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S100,3.75,-1.0,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.933,16539.298,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S125,3.75,-1.25,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.933,16539.298,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S150,3.75,-1.5,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.933,16539.298,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S175,3.75,-1.75,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.933,16539.298,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S200,3.75,-2.0,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.933,16539.298,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S225,3.75,-2.25,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.934,16539.299,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S250,3.75,-2.5,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.934,16539.299,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S275,3.75,-2.75,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.934,16539.299,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S300,3.75,-3.0,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.934,16539.299,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S325,3.75,-3.25,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.934,16539.299,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E002_104531636286,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-08 10:45:31.602,True,T375_S350,3.75,-3.5,2026-09-08 10:45:31.602,2026-09-08 10:45:31.636,2026-09-08 15:21:10.934,16539.299,1183182.0,1125000.0,-4.917,-0.1,-4.917,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,1182000.0,2026-09-08 10:45:31.602,1182000.0,,,0.0,ACTUAL,387261000000.0,229445112000.0,,,,,,,2026-09-08 10:43:26.141,1181000.0,74.0,100.579126,20260908_402340_E002,2026-09-08 10:45:06.720,1182000.0,74.0,0.0,6,2,True,OPEN,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E001_104353695822,2026-09-08 10:45:06.720,,,,,,,0.0846740050804403,0.2544529262086514,,False,,,,,,,,,,,,,,,0.0846740050804403,25.16450834274292,0.0846740050804403,25.16450834274292,0.2544529262086514,69.5011420249939,0.3395585738539898,126.4459490776062,0.5957446808510638,176.75190138816833,0.5957446808510638,290.4908699989319,,,-0.25380710659898476,69.5011420249939,-0.08460236886632826,100.57912564277649,,,,
