datetime,message
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 459550
2026-09-08 11:38:06,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 11:38:06,KOSPI KA10027 200종목
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 032820
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 036930
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 000720
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 017900
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 162300
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 004310
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 042700
2026-09-08 11:38:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 069540
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 036930
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 000720
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 162300
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 004310
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 387690
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 000720
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 032820
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 000990
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 043260
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[DEBUG] 응답 LIST KEY = pred_pre_flu_rt_upper
2026-09-08 11:38:07,KOSDAQ KA10027 200종목
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 000990
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 162300
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 043260
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,사전필터 통과 59종목
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 014950
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 000990
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 036930
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 004310
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 028050
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 053260
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 222800
2026-09-08 11:38:07,[연구부하 경고] research compute queue full / 042700
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 459550
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 042700
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 249420
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 000990
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 010170
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 000990
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 010170
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 012210
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 030530
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 162300
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 459550
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 222800
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 017900
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 043260
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 459550
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 11:38:08,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 11:38:08,KOSPI KA10032 100종목
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 017900
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 030530
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 053260
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 004310
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 010170
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 459550
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 030530
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 161580
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 222800
2026-09-08 11:38:08,[연구부하 경고] research compute queue full / 386380
