version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T250_S125,2.5,-1.25,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.479,4025.329,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T275_S050,2.75,-0.5,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.479,4025.329,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T275_S075,2.75,-0.75,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.479,4025.329,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T275_S100,2.75,-1.0,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.479,4025.329,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T275_S125,2.75,-1.25,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.479,4025.329,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T300_S050,3.0,-0.5,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.479,4025.329,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T300_S075,3.0,-0.75,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.481,4025.331,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T300_S100,3.0,-1.0,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.481,4025.331,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T300_S125,3.0,-1.25,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.481,4025.331,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T325_S050,3.25,-0.5,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T325_S075,3.25,-0.75,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T325_S100,3.25,-1.0,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T325_S125,3.25,-1.25,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T350_S050,3.5,-0.5,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T350_S075,3.5,-0.75,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T350_S100,3.5,-1.0,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.483,4025.332,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T350_S125,3.5,-1.25,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T375_S050,3.75,-0.5,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T375_S075,3.75,-0.75,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T375_S100,3.75,-1.0,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T375_S125,3.75,-1.25,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T400_S050,4.0,-0.5,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
v1.7.1,20260908_015760_NEW_WATCH_RECLAIM_SHADOW_E001_141414150694,NEW_WATCH_RECLAIM_SHADOW,015760,한국전력,MAIN,MAIN,MAIN,2026-09-08 14:14:14.105,True,T400_S075,4.0,-0.75,2026-09-08 14:14:14.105,2026-09-08 14:14:14.150,2026-09-08 15:21:19.484,4025.333,34484.45,34050.0,-1.26,-0.1,-1.26,STOP_LOSS,74,40,25,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,34450.0,2026-09-08 14:14:14.105,34450.0,,,0.0,ACTUAL,155338000000.0,89957631400.0,,,,,,,2026-09-08 14:14:01.563,34450.0,74.0,0.0,20260908_015760_E001,2026-09-08 14:14:01.563,34450.0,74.0,0.0,2,1,False,,,2026-09-08 14:14:01.563,,,,,,,0.2911208151382824,0.7309941520467835,,False,,,,,,,,,,,,,,,0.2911208151382824,15.962975025177002,0.2911208151382824,31.744683265686035,0.7309941520467835,63.27791166305542,0.7309941520467835,125.40625596046448,1.3235294117647058,185.150208234787,1.3235294117647058,294.44549202919006,,,,,,,,,,
