datetime,message
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 017900
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 014950
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 017900
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 053260
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 043260
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:51:07,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 327260
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 289080
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:51:08,[DEBUG] 응답 LIST KEY = trde_prica_upper
2026-09-08 14:51:08,KOSDAQ KA10032 100종목
2026-09-08 14:51:08,거래대금 데이터 출처 ACTUAL 33 / ESTIMATED 29
2026-09-08 14:51:08,거래대금 200억+ 통과 30종목
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 228340
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 032820
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 0015N0
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 053260
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 417030
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 162300
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 222800
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 015760
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 058470
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 183300
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:51:08,[연구부하 경고] research compute queue full / 000660
