version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T375_S350,3.75,-3.5,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S050,4.0,-0.5,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S075,4.0,-0.75,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S100,4.0,-1.0,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S125,4.0,-1.25,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S150,4.0,-1.5,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S175,4.0,-1.75,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S200,4.0,-2.0,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.366,3848.613,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S225,4.0,-2.25,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.367,3848.614,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S250,4.0,-2.5,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.367,3848.614,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S275,4.0,-2.75,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.367,3848.614,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S300,4.0,-3.0,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.367,3848.614,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S325,4.0,-3.25,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.367,3848.614,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E027_141633753613,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:16:33.706,True,T400_S350,4.0,-3.5,2026-09-08 14:16:33.706,2026-09-08 14:16:33.753,2026-09-08 15:20:42.367,3848.614,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:16:33.706,20700.0,,,2.8169014084507045,ACTUAL,479991000000.0,490514031000.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,18732.105888,20260908_047040_E027,2026-09-08 14:16:05.433,20700.0,63.0,15.898015,80,23,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E026_141531842298,2026-09-08 14:16:21.331,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.0,15.898015022277832,0.24213075060532688,30.91805934906006,0.0,61.90072512626648,0.48543689320388345,124.13824510574341,0.975609756097561,187.3572039604187,1.4705882352941175,309.3739194869995,-0.23474178403755852,30.91805934906006,0.0,61.90072512626648,-0.4694835680751175,124.13824510574341,-0.9389671361502345,187.3572039604187,-1.4084507042253516,309.3739194869995
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E031_143244497549,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:32:44.457,True,T100_S050,1.0,-0.5,2026-09-08 14:32:44.457,2026-09-08 14:32:44.497,2026-09-08 15:20:42.372,2877.875,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:32:44.457,20700.0,,,2.8169014084507045,ACTUAL,487917000000.0,498424163400.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,19702.769243,20260908_047040_E031,2026-09-08 14:32:31.994,20700.0,63.0,0.0,92,27,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E030_142939564434,2026-09-08 14:32:31.994,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.24213075060532688,15.137712478637695,0.24213075060532688,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,-0.24096385542168677,295.0537688732147,-0.23474178403755852,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,0.23474178403755896,295.0537688732147
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E031_143244497549,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:32:44.457,True,T100_S075,1.0,-0.75,2026-09-08 14:32:44.457,2026-09-08 14:32:44.497,2026-09-08 15:20:42.372,2877.875,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:32:44.457,20700.0,,,2.8169014084507045,ACTUAL,487917000000.0,498424163400.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,19702.769243,20260908_047040_E031,2026-09-08 14:32:31.994,20700.0,63.0,0.0,92,27,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E030_142939564434,2026-09-08 14:32:31.994,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.24213075060532688,15.137712478637695,0.24213075060532688,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,-0.24096385542168677,295.0537688732147,-0.23474178403755852,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,0.23474178403755896,295.0537688732147
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E031_143244497549,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:32:44.457,True,T100_S100,1.0,-1.0,2026-09-08 14:32:44.457,2026-09-08 14:32:44.497,2026-09-08 15:20:42.373,2877.876,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:32:44.457,20700.0,,,2.8169014084507045,ACTUAL,487917000000.0,498424163400.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,19702.769243,20260908_047040_E031,2026-09-08 14:32:31.994,20700.0,63.0,0.0,92,27,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E030_142939564434,2026-09-08 14:32:31.994,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.24213075060532688,15.137712478637695,0.24213075060532688,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,-0.24096385542168677,295.0537688732147,-0.23474178403755852,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,0.23474178403755896,295.0537688732147
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E031_143244497549,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:32:44.457,True,T100_S125,1.0,-1.25,2026-09-08 14:32:44.457,2026-09-08 14:32:44.497,2026-09-08 15:20:42.373,2877.876,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:32:44.457,20700.0,,,2.8169014084507045,ACTUAL,487917000000.0,498424163400.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,19702.769243,20260908_047040_E031,2026-09-08 14:32:31.994,20700.0,63.0,0.0,92,27,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E030_142939564434,2026-09-08 14:32:31.994,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.24213075060532688,15.137712478637695,0.24213075060532688,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,-0.24096385542168677,295.0537688732147,-0.23474178403755852,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,0.23474178403755896,295.0537688732147
v1.7.1,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E031_143244497549,NEW_WATCH_RECLAIM_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 14:32:44.457,True,T100_S150,1.0,-1.5,2026-09-08 14:32:44.457,2026-09-08 14:32:44.497,2026-09-08 15:20:42.373,2877.876,20720.7,19940.0,-3.768,-0.1,-3.768,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,20700.0,2026-09-08 14:32:44.457,20700.0,,,2.8169014084507045,ACTUAL,487917000000.0,498424163400.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,19702.769243,20260908_047040_E031,2026-09-08 14:32:31.994,20700.0,63.0,0.0,92,27,True,OPEN,20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E030_142939564434,2026-09-08 14:32:31.994,,,,,,,0.24213075060532688,0.0,,False,,,,,,,,,,,,,,,0.24213075060532688,15.137712478637695,0.24213075060532688,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,-0.24096385542168677,295.0537688732147,-0.23474178403755852,31.110490798950195,0.0,61.640963077545166,0.0,123.43191576004028,0.0,185.9226222038269,0.23474178403755896,295.0537688732147
