datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E002_135958994187,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,30,4838.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E002_135958994187,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,60,4838.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E002_135958994187,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,120,4838.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E002_135958994187,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,180,4838.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_WATCH_RECLAIM_SHADOW_E002_135958994187,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-08 13:59:58.994,46850.0,46896.84999999999,MAIN,MAIN,2026-09-08 13:59:58.955,,,2026-09-08 13:59:58.955,46850.0,,,False,,,,,,,,300,4838.156,44900.0,-4.16221985058698,-4.257961888698263,0.0,-4.16221985058698,-0.0999000999000813,-4.257961888698263,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E001_135812938648,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 13:58:12.938,46750.0,46796.74999999999,MAIN,MAIN,2026-09-08 13:58:12.933,,,2026-09-08 13:58:12.933,46750.0,,,False,,,,,,,,30,4944.212,44900.0,-3.9572192513368987,-4.053166085251632,0.0,-3.9572192513368987,-0.09990009990008437,-4.053166085251632,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E001_135812938648,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 13:58:12.938,46750.0,46796.74999999999,MAIN,MAIN,2026-09-08 13:58:12.933,,,2026-09-08 13:58:12.933,46750.0,,,False,,,,,,,,60,4944.212,44900.0,-3.9572192513368987,-4.053166085251632,0.0,-3.9572192513368987,-0.09990009990008437,-4.053166085251632,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E001_135812938648,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 13:58:12.938,46750.0,46796.74999999999,MAIN,MAIN,2026-09-08 13:58:12.933,,,2026-09-08 13:58:12.933,46750.0,,,False,,,,,,,,120,4944.212,44900.0,-3.9572192513368987,-4.053166085251632,0.0,-3.9572192513368987,-0.09990009990008437,-4.053166085251632,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E001_135812938648,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 13:58:12.938,46750.0,46796.74999999999,MAIN,MAIN,2026-09-08 13:58:12.933,,,2026-09-08 13:58:12.933,46750.0,,,False,,,,,,,,180,4944.212,44900.0,-3.9572192513368987,-4.053166085251632,0.0,-3.9572192513368987,-0.09990009990008437,-4.053166085251632,COMPLETE
2026-09-08 15:20:37.150,v1.7.1,20260908_119850_NEW_FIRST_PULLBACK_SHADOW_E001_135812938648,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,2026-09-08 13:58:12.938,46750.0,46796.74999999999,MAIN,MAIN,2026-09-08 13:58:12.933,,,2026-09-08 13:58:12.933,46750.0,,,False,,,,,,,,300,4944.212,44900.0,-3.9572192513368987,-4.053166085251632,0.0,-3.9572192513368987,-0.09990009990008437,-4.053166085251632,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E003_095719204186,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 09:57:19.204,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:57:19.166,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:57:19.166,125900.0,27.579868,0.0,False,,,,,,,,30,19399.304,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E003_095719204186,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 09:57:19.204,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:57:19.166,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:57:19.166,125900.0,27.579868,0.0,False,,,,,,,,60,19399.304,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E003_095719204186,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 09:57:19.204,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:57:19.166,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:57:19.166,125900.0,27.579868,0.0,False,,,,,,,,120,19399.304,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E003_095719204186,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 09:57:19.204,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:57:19.166,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:57:19.166,125900.0,27.579868,0.0,False,,,,,,,,180,19399.304,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E003_095719204186,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 09:57:19.204,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:57:19.166,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:57:19.166,125900.0,27.579868,0.0,False,,,,,,,,300,19399.304,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E014_125917174144,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:59:17.174,126000.0,126125.99999999999,MAIN,MAIN,2026-09-08 12:59:17.122,,,2026-09-08 12:59:17.122,126000.0,,,False,,,,,,,,30,8481.334,121600.0,-3.492063492063492,-3.5884750170464343,0.0,-3.492063492063492,-0.09990009990008836,-3.5884750170464343,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E014_125917174144,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:59:17.174,126000.0,126125.99999999999,MAIN,MAIN,2026-09-08 12:59:17.122,,,2026-09-08 12:59:17.122,126000.0,,,False,,,,,,,,60,8481.334,121600.0,-3.492063492063492,-3.5884750170464343,0.0,-3.492063492063492,-0.09990009990008836,-3.5884750170464343,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E014_125917174144,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:59:17.174,126000.0,126125.99999999999,MAIN,MAIN,2026-09-08 12:59:17.122,,,2026-09-08 12:59:17.122,126000.0,,,False,,,,,,,,120,8481.334,121600.0,-3.492063492063492,-3.5884750170464343,0.0,-3.492063492063492,-0.09990009990008836,-3.5884750170464343,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E014_125917174144,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:59:17.174,126000.0,126125.99999999999,MAIN,MAIN,2026-09-08 12:59:17.122,,,2026-09-08 12:59:17.122,126000.0,,,False,,,,,,,,180,8481.334,121600.0,-3.492063492063492,-3.5884750170464343,0.0,-3.492063492063492,-0.09990009990008836,-3.5884750170464343,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E014_125917174144,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:59:17.174,126000.0,126125.99999999999,MAIN,MAIN,2026-09-08 12:59:17.122,,,2026-09-08 12:59:17.122,126000.0,,,False,,,,,,,,300,8481.334,121600.0,-3.492063492063492,-3.5884750170464343,0.0,-3.492063492063492,-0.09990009990008836,-3.5884750170464343,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E022_135029912943,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:50:29.912,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 13:50:29.890,,,2026-09-08 13:50:29.890,125900.0,,,False,,,,,,,,30,5408.596,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E022_135029912943,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:50:29.912,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 13:50:29.890,,,2026-09-08 13:50:29.890,125900.0,,,False,,,,,,,,60,5408.596,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E022_135029912943,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:50:29.912,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 13:50:29.890,,,2026-09-08 13:50:29.890,125900.0,,,False,,,,,,,,120,5408.596,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E022_135029912943,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:50:29.912,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 13:50:29.890,,,2026-09-08 13:50:29.890,125900.0,,,False,,,,,,,,180,5408.596,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E022_135029912943,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:50:29.912,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 13:50:29.890,,,2026-09-08 13:50:29.890,125900.0,,,False,,,,,,,,300,5408.596,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E012_114100416188,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 11:41:00.416,126100.0,126226.09999999999,MAIN,MAIN,2026-09-08 11:41:00.398,,,2026-09-08 11:41:00.398,126100.0,,,False,,,,,,,,30,13178.092,121600.0,-3.5685963521015065,-3.6649314206808192,0.0,-3.5685963521015065,-0.09990009990009298,-3.6649314206808192,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E012_114100416188,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 11:41:00.416,126100.0,126226.09999999999,MAIN,MAIN,2026-09-08 11:41:00.398,,,2026-09-08 11:41:00.398,126100.0,,,False,,,,,,,,60,13178.092,121600.0,-3.5685963521015065,-3.6649314206808192,0.0,-3.5685963521015065,-0.09990009990009298,-3.6649314206808192,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E012_114100416188,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 11:41:00.416,126100.0,126226.09999999999,MAIN,MAIN,2026-09-08 11:41:00.398,,,2026-09-08 11:41:00.398,126100.0,,,False,,,,,,,,120,13178.092,121600.0,-3.5685963521015065,-3.6649314206808192,0.0,-3.5685963521015065,-0.09990009990009298,-3.6649314206808192,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E012_114100416188,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 11:41:00.416,126100.0,126226.09999999999,MAIN,MAIN,2026-09-08 11:41:00.398,,,2026-09-08 11:41:00.398,126100.0,,,False,,,,,,,,180,13178.092,121600.0,-3.5685963521015065,-3.6649314206808192,0.0,-3.5685963521015065,-0.09990009990009298,-3.6649314206808192,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_FIRST_PULLBACK_SHADOW_E012_114100416188,NEW_FIRST_PULLBACK_SHADOW,222800,심텍,2026-09-08 11:41:00.416,126100.0,126226.09999999999,MAIN,MAIN,2026-09-08 11:41:00.398,,,2026-09-08 11:41:00.398,126100.0,,,False,,,,,,,,300,13178.092,121600.0,-3.5685963521015065,-3.6649314206808192,0.0,-3.5685963521015065,-0.09990009990009298,-3.6649314206808192,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E006_111112778166,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 11:11:12.778,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 11:11:12.757,,,2026-09-08 11:11:12.757,125800.0,,,False,,,,,,,,30,14965.73,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E006_111112778166,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 11:11:12.778,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 11:11:12.757,,,2026-09-08 11:11:12.757,125800.0,,,False,,,,,,,,60,14965.73,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E006_111112778166,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 11:11:12.778,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 11:11:12.757,,,2026-09-08 11:11:12.757,125800.0,,,False,,,,,,,,120,14965.73,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E006_111112778166,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 11:11:12.778,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 11:11:12.757,,,2026-09-08 11:11:12.757,125800.0,,,False,,,,,,,,180,14965.73,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E006_111112778166,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 11:11:12.778,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 11:11:12.757,,,2026-09-08 11:11:12.757,125800.0,,,False,,,,,,,,300,14965.73,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_BASE_E003_095651709706,BASE,222800,심텍,2026-09-08 09:56:51.709,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:56:51.586,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:56:51.586,125900.0,0.0,0.0,False,,,,,,,,30,19426.799,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_BASE_E003_095651709706,BASE,222800,심텍,2026-09-08 09:56:51.709,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:56:51.586,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:56:51.586,125900.0,0.0,0.0,False,,,,,,,,60,19426.799,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_BASE_E003_095651709706,BASE,222800,심텍,2026-09-08 09:56:51.709,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:56:51.586,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:56:51.586,125900.0,0.0,0.0,False,,,,,,,,120,19426.799,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_BASE_E003_095651709706,BASE,222800,심텍,2026-09-08 09:56:51.709,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:56:51.586,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:56:51.586,125900.0,0.0,0.0,False,,,,,,,,180,19426.799,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_BASE_E003_095651709706,BASE,222800,심텍,2026-09-08 09:56:51.709,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 09:56:51.586,2026-09-08 09:56:51.586,125900.0,2026-09-08 09:56:51.586,125900.0,0.0,0.0,False,,,,,,,,300,19426.799,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E013_125328419307,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:53:28.419,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 12:53:28.390,,,2026-09-08 12:53:28.390,125900.0,,,False,,,,,,,,30,8830.089,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E013_125328419307,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:53:28.419,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 12:53:28.390,,,2026-09-08 12:53:28.390,125900.0,,,False,,,,,,,,60,8830.089,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E013_125328419307,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:53:28.419,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 12:53:28.390,,,2026-09-08 12:53:28.390,125900.0,,,False,,,,,,,,120,8830.089,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E013_125328419307,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:53:28.419,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 12:53:28.390,,,2026-09-08 12:53:28.390,125900.0,,,False,,,,,,,,180,8830.089,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_WATCH_RECLAIM_SHADOW_E013_125328419307,NEW_WATCH_RECLAIM_SHADOW,222800,심텍,2026-09-08 12:53:28.419,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 12:53:28.390,,,2026-09-08 12:53:28.390,125900.0,,,False,,,,,,,,300,8830.089,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E021_134438315645,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:44:38.315,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 13:44:38.295,,,2026-09-08 13:44:38.295,125800.0,,,False,,,,,,,,30,5760.193,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E021_134438315645,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:44:38.315,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 13:44:38.295,,,2026-09-08 13:44:38.295,125800.0,,,False,,,,,,,,60,5760.193,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E021_134438315645,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:44:38.315,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 13:44:38.295,,,2026-09-08 13:44:38.295,125800.0,,,False,,,,,,,,120,5760.193,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E021_134438315645,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:44:38.315,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 13:44:38.295,,,2026-09-08 13:44:38.295,125800.0,,,False,,,,,,,,180,5760.193,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E021_134438315645,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 13:44:38.315,125800.0,125925.79999999999,MAIN,MAIN,2026-09-08 13:44:38.295,,,2026-09-08 13:44:38.295,125800.0,,,False,,,,,,,,300,5760.193,121600.0,-3.338632750397456,-3.435197552844603,0.0,-3.338632750397456,-0.09990009990009066,-3.435197552844603,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E007_111323712106,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 11:13:23.712,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 11:13:23.695,,,2026-09-08 11:13:23.695,125900.0,,,False,,,,,,,,30,14834.796,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E007_111323712106,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 11:13:23.712,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 11:13:23.695,,,2026-09-08 11:13:23.695,125900.0,,,False,,,,,,,,60,14834.796,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E007_111323712106,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 11:13:23.712,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 11:13:23.695,,,2026-09-08 11:13:23.695,125900.0,,,False,,,,,,,,120,14834.796,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E007_111323712106,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 11:13:23.712,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 11:13:23.695,,,2026-09-08 11:13:23.695,125900.0,,,False,,,,,,,,180,14834.796,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
2026-09-08 15:20:38.508,v1.7.1,20260908_222800_NEW_EARLY_ACCEL_SHADOW_E007_111323712106,NEW_EARLY_ACCEL_SHADOW,222800,심텍,2026-09-08 11:13:23.712,125900.0,126025.89999999998,MAIN,MAIN,2026-09-08 11:13:23.695,,,2026-09-08 11:13:23.695,125900.0,,,False,,,,,,,,300,14834.796,121600.0,-3.415409054805401,-3.511897157647738,0.0,-3.415409054805401,-0.09990009990008375,-3.511897157647738,COMPLETE
