datetime,message
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 093370
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 044490
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 093370
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 327260
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000990
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 058470
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 053260
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 452190
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 032820
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 058470
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 067290
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 017900
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 017900
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 067290
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 347700
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 347700
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 440110
2026-09-08 15:07:30,KA10001 병렬조회 28/28종목 / 오류 0 / 8.3초 / workers=8
2026-09-08 15:07:30,"[가상진입:WIDE_HIGH_GAP_SHADOW] 롯데쇼핑 / 118,318원 / 169개 전략 / episode=20260908_023530_WIDE_E003 / mode_seq=3 / trade_id=20260908_023530_WIDE_HIGH_GAP_SHADOW_E003_150730864498"
2026-09-08 15:07:30,고점필터 통과 2종목 / WATCH 60점+ 0종목 / 신호 75점+ 0종목 / Shadow 70~74점 0종목
2026-09-08 15:07:30,[KA10001 품질] 요청 28 / 성공 28 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-08 15:07:30,[SCAN 품질] elapsed=11.8초 / gap=15.072630167007446 / REST 연속오류스캔=0 / recovery=N/A
2026-09-08 15:07:30,===== 시장 스캔 종료 / 11.8초 =====
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 093370
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 052690
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 161580
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 263750
2026-09-08 15:07:30,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 010170
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 047040
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 347700
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 317330
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 402340
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 119850
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 010170
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 130660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 183300
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 014950
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 042700
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 062040
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 024060
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000720
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 034020
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 036930
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 079650
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 183300
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 222800
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 417030
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 053260
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 004310
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 028050
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 053260
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 386380
2026-09-08 15:07:31,[연구부하 경고] research compute queue full / 000660
