version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S200,1.75,-2.0,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S225,1.75,-2.25,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S250,1.75,-2.5,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S275,1.75,-2.75,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S300,1.75,-3.0,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S325,1.75,-3.25,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T175_S350,1.75,-3.5,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.223,12428.941,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S050,2.0,-0.5,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S075,2.0,-0.75,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S100,2.0,-1.0,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S125,2.0,-1.25,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S150,2.0,-1.5,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S175,2.0,-1.75,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S200,2.0,-2.0,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.224,12428.942,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S225,2.0,-2.25,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.225,12428.944,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S250,2.0,-2.5,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.225,12428.944,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S275,2.0,-2.75,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.225,12428.944,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S300,2.0,-3.0,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.225,12428.944,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S325,2.0,-3.25,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.225,12428.944,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E011_115420281923,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 11:54:20.279,True,T200_S350,2.0,-3.5,2026-09-08 11:54:20.279,2026-09-08 11:54:20.281,2026-09-08 15:21:29.225,12428.944,37037.0,35600.0,-3.88,-0.1,-3.88,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37000.0,2026-09-08 11:54:20.279,37000.0,,,4.145077720207254,ACTUAL,189113000000.0,30868915000.0,,,,,,,,,,,20260908_161580_WIDE_E011,2026-09-08 11:54:20.279,37000.0,49.0,0.0,28,11,True,OPEN,20260908_161580_WIDE_HIGH_GAP_SHADOW_E010_113747669219,2026-09-08 11:54:01.385,,,,,,,0.9549795361527967,0.9549795361527967,,False,,,,,,,,,,,,,,,0.9549795361527967,27.653132438659668,0.9549795361527967,27.653132438659668,0.9549795361527967,49.10779404640198,0.9549795361527967,113.93410611152649,0.8174386920980926,179.28229212760925,0.13531799729364005,290.0515375137329,-0.9067357512953365,27.653132438659668,-0.9067357512953365,49.10779404640198,-0.9067357512953365,113.93410611152649,-0.7772020725388593,179.28229212760925,-0.12953367875647626,290.0515375137329
