datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-08 09:30:09.471,v1.7.1,WS_TICK_1S_AGG,,069540,,,,47.662,,,,,0.003,0.002,,21.686,0,354.39,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,6
2026-09-08 09:30:09.564,v1.7.1,WS_TICK_1S_AGG,,000990,,,,49.63,,,,,0.003,0.002,,5.874,0,383.767,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,24
2026-09-08 09:30:09.564,v1.7.1,WS_TICK_1S_AGG,,161580,,,,25.4,,,,,0.002,0.002,,16.543,0,480.042,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,2
2026-09-08 09:30:09.766,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.201,,,,,0.002,0.002,,0.132,0,507.265,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,3
2026-09-08 09:30:09.866,v1.7.1,WS_TICK_1S_AGG,,036930,,,,31.195,,,,,0.002,0.088,,16.272,0,705.452,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,7
2026-09-08 09:30:09.866,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.069,,,,,0.002,0.002,,0.059,0,758.495,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,4
2026-09-08 09:30:09.990,v1.7.1,WS_TICK_1S_AGG,,032820,,,,0.235,,,,,0.003,0.002,,0.136,1,759.503,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,6
2026-09-08 09:30:09.991,v1.7.1,WS_TICK_1S_AGG,,042700,,,,1.003,,,,,0.002,0.002,,0.802,0,801.692,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,5
2026-09-08 09:30:10.054,v1.7.1,WS_TICK_1S_AGG,,017900,,,,7.663,,,,,0.003,0.003,,1.769,0,920.763,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,6
2026-09-08 09:30:10.054,v1.7.1,WS_TICK_1S_AGG,,034020,,,,56.269,,,,,0.003,0.002,,9.726,1,977.845,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,13
2026-09-08 09:30:10.168,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.082,,,,,0.003,0.003,,0.06,2,1002.251,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,4
2026-09-08 09:30:10.168,v1.7.1,WS_TICK_1S_AGG,,052690,,,,30.851,,,,,0.002,0.002,,8.668,0,0.0,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,5
2026-09-08 09:30:10.168,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.132,,,,,0.001,0.001,,0.114,1,1.006,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,2
2026-09-08 09:30:10.253,v1.7.1,WS_TICK_1S_AGG,,222800,,,,17.99,,,,,0.001,0.001,,4.752,0,116.268,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,4
2026-09-08 09:30:10.253,v1.7.1,WS_TICK_1S_AGG,,417030,,,,49.618,,,,,0.002,0.002,,11.232,1,117.272,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,10
2026-09-08 09:30:10.355,v1.7.1,WS_TICK_1S_AGG,,317330,,,,0.134,,,,,0.002,0.002,,0.127,2,132.431,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,2
2026-09-08 09:30:10.472,v1.7.1,WS_TICK_1S_AGG,,069540,,,,47.501,,,,,0.002,0.002,,8.973,0,256.053,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,11
2026-09-08 09:30:10.472,v1.7.1,WS_TICK_1S_AGG,,000990,,,,5.376,,,,,0.004,0.003,,1.472,1,264.136,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,5
2026-09-08 09:30:10.472,v1.7.1,WS_TICK_1S_AGG,,047040,,,,57.101,,,,,0.002,0.002,,15.748,0,307.009,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,6
2026-09-08 09:30:10.666,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.642,,,,,0.002,0.002,,0.229,0,483.114,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,7
2026-09-08 09:30:10.783,v1.7.1,WS_TICK_1S_AGG,,036930,,,,74.323,,,,,0.003,0.098,,33.994,1,614.118,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,10
2026-09-08 09:30:10.783,v1.7.1,WS_TICK_1S_AGG,,032820,,,,39.991,,,,,0.001,0.001,,4.576,0,724.132,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,9
2026-09-08 09:30:11.033,v1.7.1,WS_TICK_1S_AGG,,017900,,,,29.233,,,,,0.002,0.002,,5.488,0,853.249,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,6
2026-09-08 09:30:11.033,v1.7.1,WS_TICK_1S_AGG,,042700,,,,60.786,,,,,0.003,0.003,,17.178,0,896.008,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,6
2026-09-08 09:30:11.068,v1.7.1,WS_TICK_1S_AGG,,034020,,,,7.77,,,,,0.002,0.002,,1.648,0,967.313,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,7
2026-09-08 09:30:11.068,v1.7.1,WS_TICK_1S_AGG,,012210,,,,0.147,,,,,0.002,0.002,,0.098,1,969.346,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,3
2026-09-08 09:30:11.068,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.072,,,,,0.002,0.001,,0.072,2,976.485,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,1
2026-09-08 09:30:11.068,v1.7.1,WS_TICK_1S_AGG,,052690,,,,22.85,,,,,0.001,0.001,,7.69,0,0.0,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,6
2026-09-08 09:30:11.281,v1.7.1,WS_TICK_1S_AGG,,161580,,,,23.621,,,,,0.002,0.002,,6.439,0,67.486,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,5
2026-09-08 09:30:11.281,v1.7.1,WS_TICK_1S_AGG,,222800,,,,0.496,,,,,0.003,0.002,,0.345,0,120.737,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,5
2026-09-08 09:30:11.281,v1.7.1,WS_TICK_1S_AGG,,417030,,,,28.212,,,,,0.001,0.001,,4.14,1,124.767,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,9
2026-09-08 09:30:11.474,v1.7.1,WS_TICK_1S_AGG,,069540,,,,57.795,,,,,0.002,0.002,,11.044,0,262.656,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,9
2026-09-08 09:30:11.474,v1.7.1,WS_TICK_1S_AGG,,047040,,,,58.754,,,,,0.002,0.002,,23.286,0,307.009,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2535,,,,,7
2026-09-08 09:30:11.690,v1.7.1,WS_TICK_1S_AGG,,036930,,,,63.464,,,,,0.001,0.09,,22.516,0,586.673,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2197,,,,,8
2026-09-08 09:30:11.691,v1.7.1,WS_TICK_1S_AGG,,249420,,,,0.147,,,,,0.001,0.002,,0.147,0,681.856,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,1
2026-09-08 09:30:11.691,v1.7.1,WS_TICK_1S_AGG,,010170,,,,0.114,,,,,0.003,0.002,,0.109,1,682.865,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",507,,,,,4
2026-09-08 09:30:11.691,v1.7.1,WS_TICK_1S_AGG,,032820,,,,7.181,,,,,0.001,0.001,,1.035,0,727.087,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",0,,,,,8
2026-09-08 09:30:11.761,v1.7.1,WS_TICK_1S_AGG,,017900,,,,43.311,,,,,0.002,0.001,,12.121,0,853.543,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1521,,,,,6
2026-09-08 09:30:11.761,v1.7.1,WS_TICK_1S_AGG,,044490,,,,0.113,,,,,0.001,0.001,,0.074,0,957.15,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",169,,,,,3
2026-09-08 09:30:11.761,v1.7.1,WS_TICK_1S_AGG,,000990,,,,44.212,,,,,0.003,0.003,,7.734,0,1023.226,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1352,,,,,6
2026-09-08 09:30:11.761,v1.7.1,WS_TICK_1S_AGG,,034020,,,,17.611,,,,,0.003,0.002,,5.201,1,1025.26,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2028,,,,,5
2026-09-08 09:30:11.761,v1.7.1,WS_TICK_1S_AGG,,222800,,,,10.5,,,,,0.001,0.001,,3.692,0,0.0,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",1183,,,,,3
2026-09-08 09:30:11.761,v1.7.1,WS_TICK_1S_AGG,,417030,,,,61.58,,,,,0.001,0.001,,11.439,1,1.005,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,8
2026-09-08 09:30:11.854,v1.7.1,WS_TICK_1S_AGG,,052690,,,,18.762,,,,,0.003,0.002,,5.353,0,22.74,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",845,,,,,6
2026-09-08 09:30:11.854,v1.7.1,WS_TICK_1S_AGG,,069540,,,,54.927,,,,,0.002,0.002,,24.594,0,96.527,,,,136,"{""BASE"": 8, ""SHADOW_SCORE_70_74"": 9, ""WIDE_HIGH_GAP_SHADOW"": 25, ""PRE_HISTORY"": 4, ""NEW_EARLY_ACCEL_SHADOW"": 32, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 32, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 6}",2704,,,,,6
