datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-08-27 09:24:46,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:24:46.035,True,KOSDAQ,356860,티엘비,41300.0,5.24,242108,39083000000.0,9999060400.0,39083000000.0,ACTUAL,7,42400.0,2.5943396226415096,1.353476935863693,2.598812807934651,78,29,14,20,15,False,60,2026-08-27 09:01:17.771,42050.0,72.0,1408.26425,20260827_356860_E002,2026-08-27 09:24:34.042,41300.0,78.0,11.993873,588.5794303417206,39,True,True,True,True,20260827_356860_SHADOW_SCORE_70_74_090122254308,2026-08-27 09:01:22.203,42050.0,72.0,1403.832737,-1.7835909631391256,0.48661800486618007,15.741942167282104,0.6090133982947624,31.423063039779663,0.7317073170731708,62.88246488571167,0.9779951100244498,124.92437839508057,1.5990159901599015,186.435045003891,1.7241379310344827,295.08414578437805,,,,,,,,,,
2026-08-27 09:25:02,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:02.886,True,KOSDAQ,222800,심텍,124800.0,10.69,383550,162224000000.0,47867040000.0,162224000000.0,ACTUAL,1,125000.0,0.16,1.0536146886710962,1.1025575425514484,85,40,25,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1472.065391,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,648.235471,590.0461573600769,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.0,16.728307247161865,0.9708737864077669,32.47024941444397,1.2165450121654502,63.89086699485779,1.380991064175467,126.30628871917725,1.6286644951140066,187.32662224769592,3.482587064676617,296.132333278656,0.07915925626515764,32.47024941444397,-0.16336297493936944,63.89086699485779,-0.16388663967611336,126.30628871917725,0.07863303498779496,187.32662224769592,-1.471321370309951,296.132333278656
2026-08-27 09:25:02,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:02.873,True,KOSPI,047040,대우건설,20550.0,7.07,4465495,86304000000.0,91765922250.0,86304000000.0,ACTUAL,20,20600.0,0.24271844660194172,1.0679866353174112,1.0806007328879284,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,277.696287,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,246.543657,435.60120391845703,26,True,True,True,False,,,,,,,0.9828009828009828,16.728307247161865,0.7352941176470588,32.47024941444397,0.4889975550122249,63.89086699485779,1.2315270935960592,126.30628871917725,1.2315270935960592,187.32662224769592,3.007518796992481,296.132333278656,-0.24508643144683875,32.47024941444397,-0.0011839924224485154,63.89086699485779,-0.4907778859163957,126.30628871917725,-0.2474776318294308,187.32662224769592,,
2026-08-27 09:25:18,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:18.170,True,KOSPI,047040,대우건설,20550.0,7.33,4503244,88268000000.0,92541664200.0,88268000000.0,ACTUAL,19,20600.0,0.24271844660194172,1.0687621838259331,1.067521396089665,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,292.993527,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,261.840897,450.76549887657166,27,True,True,True,False,,,,,,,0.0,15.164294958114624,0.9828009828009828,31.89260220527649,0.7352941176470588,63.31566524505615,1.7326732673267329,125.72404265403748,0.9828009828009828,187.4583282470703,2.493765586034913,296.1661431789398,-0.4889888704712291,31.89260220527649,-0.24508643144683875,63.31566524505615,-0.9797754409286207,125.72404265403748,-0.002379592613744541,187.4583282470703,-0.006037772303530919,280.75762367248535
2026-08-27 09:25:18,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:18.184,True,KOSDAQ,222800,심텍,124000.0,10.83,392357,165151000000.0,48652268000.0,165151000000.0,ACTUAL,1,125000.0,0.8,1.065634698894689,1.117695653784031,82,40,22,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1487.363133,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,663.533213,590.0208349227905,39,False,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,-0.641025641025641,15.164294958114624,-0.641025641025641,31.89260220527649,0.3236245954692557,63.31566524505615,0.28305701577031944,125.72404265403748,1.0594947025264874,187.4583282470703,3.24729392173189,296.1661431789398,0.8,31.89260220527649,0.7191592562651576,63.31566524505615,0.7595796281325788,125.72404265403748,0.5560975609756098,187.4583282470703,-1.2391517128874387,296.1661431789398
2026-08-27 09:25:33,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:33.589,True,KOSPI,047040,대우건설,20600.0,7.85,4553459,89338000000.0,93801255400.0,89338000000.0,ACTUAL,19,20600.0,0.0,1.0740967838893898,1.068450679769296,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,308.412051,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,277.259421,466.0575668811798,28,True,True,True,False,,,,,,,0.24330900243309003,15.292068004608154,0.24330900243309003,30.45636296272278,0.9803921568627451,62.92661237716675,1.2285012285012284,125.69219875335693,0.7334963325183375,187.51592636108398,2.7431421446384037,296.0496916770935,-0.24271844660194172,30.45636296272278,-0.4878048780487805,62.92661237716675,-0.4889975550122249,125.69219875335693,0.0,187.51592636108398,-0.24875621890547264,296.0496916770935
2026-08-27 09:25:33,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:33.603,True,KOSDAQ,222800,심텍,124300.0,10.12,395452,166897000000.0,49154683600.0,166897000000.0,ACTUAL,1,125000.0,0.5599999999999999,1.0677717780734979,1.1116070926610973,82,40,22,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1502.782191,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,678.952271,589.6253869533539,39,False,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.24193548387096775,15.292068004608154,-0.4006410256410256,30.45636296272278,0.5663430420711975,62.92661237716675,0.6477732793522267,125.69219875335693,0.974817221770918,187.51592636108398,3.5833333333333335,296.0496916770935,0.3999999999999999,30.45636296272278,0.4791592562651576,62.92661237716675,0.39831851253031525,125.69219875335693,0.23611336032388658,187.51592636108398,-1.5607177814029365,296.0496916770935
2026-08-27 09:25:49,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:49.525,True,KOSDAQ,222800,심텍,125250.0,10.65,402710,167669000000.0,50439427500.0,167669000000.0,ACTUAL,1,125400.0,0.11961722488038277,1.0502878333260253,1.0800076164526105,85,40,25,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1518.704397,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,694.874477,589.4388182163239,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.7642799678197908,15.466389656066895,1.0080645161290323,30.75845766067505,0.3605769230769231,62.65105986595154,2.078239608801956,125.53352475166321,1.6639610389610389,187.5754382610321,4.201331114808652,295.84536361694336,-0.6803827751196173,30.75845766067505,0.11961722488038277,62.65105986595154,-0.688790212468041,125.53352475166321,-0.12329775487670226,187.5754382610321,-1.8379684194915582,295.84536361694336
2026-08-27 09:25:49,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:25:49.511,True,KOSPI,047040,대우건설,20450.0,7.07,4602070,90363000000.0,94112331500.0,90363000000.0,ACTUAL,17,20600.0,0.7281553398058253,1.064760154123511,1.0598211826521748,79,37,22,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,324.333968,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,293.181338,481.5239565372467,29,False,True,True,False,,,,,,,-0.7281553398058253,15.466389656066895,-0.48661800486618007,30.75845766067505,0.4914004914004914,62.65105986595154,-0.24390243902439024,125.53352475166321,0.24509803921568626,187.5754382610321,1.99501246882793,295.84536361694336,0.4854368932038835,30.75845766067505,-0.003551977267345574,62.65105986595154,0.7281553398058253,125.53352475166321,0.48365656229971277,187.5754382610321,0.47939912090035264,311.5160813331604
2026-08-27 09:26:05,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:05.491,True,KOSDAQ,222800,심텍,125500.0,11.09,412368,170457000000.0,51752184000.0,170457000000.0,ACTUAL,1,125600.0,0.07961783439490447,1.050750813689713,1.0751349237387564,85,40,25,11,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1534.670067,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,710.840147,589.5690448284149,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.19960079840319359,15.86983847618103,0.9654062751407884,31.336228132247925,0.5608974358974359,61.7925910949707,1.7842660178426604,125.68345808982849,1.4961585119288312,172.35233879089355,4.149377593360995,296.23328948020935,-0.4803821656050955,31.336228132247925,-0.08038216560509553,61.7925910949707,-0.24374514054446497,125.68345808982849,0.03919746252748329,172.35233879089355,-1.6332696044305441,296.23328948020935
2026-08-27 09:26:05,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:05.480,True,KOSPI,047040,대우건설,20650.0,7.85,4679954,91901000000.0,96641050100.0,91901000000.0,ACTUAL,17,20700.0,0.24154589371980675,1.0648521505376345,1.0480258067694623,77,37,25,11,4,True,60,2026-08-27 09:20:25.177,20050.0,67.0,340.30296,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,309.15033,497.39379501342773,30,True,True,True,False,,,,,,,0.9779951100244498,15.86983847618103,0.24271844660194172,31.336228132247925,0.48661800486618007,61.7925910949707,0.9779951100244498,125.68345808982849,2.2277227722772275,172.35233879089355,2.9925187032418954,296.23328948020935,0.24154589371980675,31.336228132247925,-0.0011725528821349696,61.7925910949707,-0.002356545304583485,125.68345808982849,-0.9809479938107557,172.35233879089355,-0.25473202191294764,296.23328948020935
2026-08-27 09:26:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:22.232,True,KOSPI,010120,LS ELECTRIC,212000.0,5.21,247907,153798000000.0,52556284000.0,153798000000.0,ACTUAL,12,214000.0,0.9345794392523363,1.1270225114315864,1.1923420996941072,85,40,22,11,12,True,60,2026-08-27 09:00:30.821,213000.0,71.0,1551.410948,20260827_010120_E007,2026-08-27 09:26:08.548,212000.0,85.0,13.683988,589.783196926117,39,True,True,True,True,20260827_010120_SHADOW_SCORE_70_74_090035575468,2026-08-27 09:00:35.564,213000.0,71.0,63.917721,0.0,0.47393364928909953,15.98517107963562,0.47393364928909953,31.85500955581665,0.47393364928909953,62.6134672164917,1.3142174432497014,125.92913246154785,1.1933174224343674,173.01359796524048,0.47393364928909953,296.56924057006836,,,,,,,,,,
2026-08-27 09:26:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:22.213,True,KOSPI,047040,대우건설,20750.0,8.64,4774062,93558000000.0,99061786500.0,93558000000.0,ACTUAL,17,20800.0,0.2403846153846154,1.059931118865274,1.0601384246556482,82,37,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,357.035967,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,325.883337,513.3789660930634,31,True,True,True,False,,,,,,,0.48426150121065376,15.98517107963562,1.466992665036675,31.85500955581665,0.9732360097323601,62.6134672164917,1.715686274509804,125.92913246154785,1.9656019656019657,173.01359796524048,3.4912718204488775,296.56924057006836,-0.48777072442120983,31.85500955581665,-0.002333831217326332,62.6134672164917,-0.24742026266416509,125.92913246154785,-0.24861293962760952,173.01359796524048,-0.25589330024813894,296.56924057006836
2026-08-27 09:26:22,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:22.235,True,KOSDAQ,222800,심텍,125100.0,11.36,421255,172368000000.0,52699000500.0,172368000000.0,ACTUAL,1,125600.0,0.3980891719745223,1.0436994023651083,1.073652311542804,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1551.414261,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,727.584341,589.783196926117,39,False,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,-0.3187250996015936,15.98517107963562,-0.11976047904191617,31.85500955581665,0.8870967741935484,62.6134672164917,1.2135922330097086,125.92913246154785,1.2955465587044535,173.01359796524048,3.4739454094292808,296.56924057006836,0.2784719470941395,31.85500955581665,-0.40191082802547773,62.6134672164917,0.31724842823967997,125.92913246154785,0.2364076845048376,173.01359796524048,-0.9885339927889361,296.56924057006836
2026-08-27 09:26:36,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:36.806,True,KOSPI,047040,대우건설,20750.0,9.16,4880457,95484000000.0,101269482750.0,95484000000.0,ACTUAL,17,20900.0,0.7177033492822966,1.0687949136985382,1.0718130985696808,79,37,22,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,371.629868,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,340.477238,529.1347599029541,32,True,True,True,False,,,,,,,0.0,15.755793809890747,0.48426150121065376,31.740964889526367,0.7281553398058253,63.07719302177429,1.715686274509804,126.00380539894104,1.2195121951219512,173.1443281173706,2.4691358024691357,296.6969082355499,0.4761574555624899,31.740964889526367,0.7177033492822966,63.07719302177429,0.22989847123351614,126.00380539894104,0.7177033492822966,173.1443281173706,0.7177033492822966,296.6969082355499
2026-08-27 09:26:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:51.329,True,KOSDAQ,222800,심텍,125700.0,10.38,432040,174793000000.0,54307428000.0,174793000000.0,ACTUAL,1,125800.0,0.0794912559618442,1.0424884743154668,1.0728315661394054,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1580.508662,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,756.678742,590.5664112567902,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,1.1263073209975865,15.559143543243408,0.4796163069544364,31.314937353134155,0.3592814371257485,63.169946908950806,0.7211538461538461,125.82100677490234,1.9464720194647203,172.98356652259827,2.3615635179153096,296.4193217754364,-0.3185979160126781,31.314937353134155,-0.040125968918538577,63.169946908950806,0.0794912559618442,125.82100677490234,-0.24387171897752524,172.98356652259827,-0.0018757090503608437,296.4193217754364
2026-08-27 09:26:51,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:26:51.318,True,KOSPI,047040,대우건설,20650.0,8.38,4943269,97275000000.0,102078504850.0,97275000000.0,ACTUAL,16,20900.0,1.1961722488038278,1.0764914843464692,1.0741403325025478,76,37,19,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,386.141521,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,354.988891,544.6939034461975,33,False,True,True,False,,,,,,,-0.48192771084337355,15.559143543243408,-0.48192771084337355,31.314937353134155,0.9779951100244498,63.169946908950806,1.4742014742014742,125.82100677490234,0.9779951100244498,172.98356652259827,1.7241379310344827,296.4193217754364,0.9557876334192124,31.314937353134155,0.4680169089980025,63.169946908950806,0.46446493173065695,125.82100677490234,0.9522698097794375,172.98356652259827,0.7059761703724552,296.4193217754364
2026-08-27 09:27:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:27:07.589,True,KOSDAQ,222800,심텍,125800.0,11.54,438022,176392000000.0,55103167600.0,176392000000.0,ACTUAL,1,126000.0,0.15873015873015872,1.0348181652850865,1.0622114228068134,79,40,25,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1596.768404,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,772.938484,590.8788793087006,39,True,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.07955449482895784,15.517780303955078,1.2067578439259854,31.076923847198486,0.2390438247011952,62.81788873672485,0.8012820512820512,124.61047983169556,1.779935275080906,172.76185011863708,2.526487367563162,296.90451312065125,-0.8763016884035991,31.076923847198486,0.07911232433525425,62.81788873672485,-0.001269841269841282,124.61047983169556,0.07788941499531636,172.76185011863708,-0.08517228029423152,296.90451312065125
2026-08-27 09:27:07,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:27:07.573,True,KOSPI,047040,대우건설,20600.0,7.85,4977993,98172000000.0,102546655800.0,98172000000.0,ACTUAL,16,20900.0,1.4354066985645932,1.0682364718555837,1.0636841729640933,76,37,19,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,402.396774,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,371.244144,560.2116837501526,34,False,False,True,False,,,,,,,-0.24213075060532688,15.517780303955078,-0.7228915662650602,31.076923847198486,-0.24213075060532688,62.81788873672485,0.24330900243309003,124.61047983169556,0.9803921568627451,172.76185011863708,1.2285012285012284,296.90451312065125,0.7177033492822966,31.076923847198486,1.1938608048447865,62.81788873672485,1.1926882519626516,124.61047983169556,0.9476018205158128,172.76185011863708,1.190308659348907,296.90451312065125
2026-08-27 09:27:23,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:27:23.829,True,KOSPI,047040,대우건설,20700.0,8.12,5018533,98965000000.0,103883633100.0,98965000000.0,ACTUAL,16,20900.0,0.9569377990430622,1.0577930267855233,1.051208174506322,79,37,22,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,418.652032,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,387.499402,575.4655961990356,35,True,False,True,False,,,,,,,0.48543689320388345,15.253912448883057,0.24213075060532688,30.771692752838135,-0.24096385542168677,62.08663010597229,0.7299270072992701,124.70009732246399,1.4705882352941175,172.33464169502258,1.2224938875305624,296.9239556789398,-0.23923444976076558,30.771692752838135,0.7165531836584468,62.08663010597229,0.7142193524411204,124.70009732246399,0.4691329209942817,172.33464169502258,0.9569377990430622,296.9239556789398
2026-08-27 09:27:39,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:27:39.005,True,KOSPI,047040,대우건설,20950.0,8.64,5182180,102593000000.0,108566671000.0,102593000000.0,ACTUAL,16,20950.0,0.0,1.0744522642536969,1.0618226940632813,85,40,25,11,9,True,60,2026-08-27 09:20:25.177,20050.0,67.0,433.827983,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,402.675353,590.7183485031128,36,True,True,True,False,,,,,,,1.2077294685990339,15.252752304077148,1.6990291262135921,30.506664752960205,0.9638554216867471,61.58358860015869,1.6990291262135921,124.66078162193298,2.696078431372549,187.58739399909973,2.696078431372549,296.7698302268982,-1.4354066985645932,30.506664752960205,-0.7177033492822966,61.58358860015869,0.0,124.66078162193298,-0.4878048780487805,187.58739399909973,-0.24449877750611246,296.7698302268982
2026-08-27 09:27:39,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:27:39.019,True,KOSDAQ,222800,심텍,125300.0,10.51,450609,179709000000.0,56461307700.0,179709000000.0,ACTUAL,1,126100.0,0.63441712926249,1.0327094479275014,1.0564037041378502,76,40,22,5,9,True,60,2026-08-27 09:00:30.821,119500.0,65.0,1628.197943,20260827_222800_E008,2026-08-27 09:14:14.651,119000.0,63.0,804.368023,590.7183485031128,39,False,True,True,True,20260827_222800_SHADOW_SCORE_70_74_090106757651,2026-08-27 09:01:06.747,120500.0,71.0,15.455576,1.4937759336099532,0.48115477145148355,15.252752304077148,-0.39745627980922094,30.506664752960205,0.8045052292839904,61.58358860015869,0.8045052292839904,124.66078162193298,1.3754045307443366,187.58739399909973,1.7045454545454544,296.7698302268982,0.47568697053233133,30.506664752960205,-0.4006147178712678,61.58358860015869,0.07441712926249011,124.66078162193298,0.5535763855276477,187.58739399909973,0.391502149505405,296.7698302268982
2026-08-27 09:27:53,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:27:53.814,True,KOSPI,047040,대우건설,20950.0,9.69,5182180,102593000000.0,108566671000.0,102593000000.0,ACTUAL,16,20950.0,0.0,1.0546697507067593,1.0483305682939772,80,40,25,11,4,True,60,2026-08-27 09:20:25.177,20050.0,67.0,448.637662,20260827_047040_E002,2026-08-27 09:20:56.329,20050.0,67.0,417.485032,543.4588813781738,36,True,True,True,False,,,,,,,0.0,15.166553735733032,1.2077294685990339,30.41930603981018,1.4527845036319613,61.190998792648315,2.444987775061125,124.36094570159912,2.9484029484029484,187.01200556755066,3.201970443349754,296.58998703956604,-0.9569377990430622,30.41930603981018,-1.1961722488038278,61.190998792648315,-0.7281553398058253,124.36094570159912,-0.7317073170731708,187.01200556755066,-0.7334963325183375,296.58998703956604
2026-08-27 09:28:25,v1.6.5,MAIN,MAIN,MAIN,2026-08-27 09:28:25.149,True,KOSPI,062040,산일전기,198400.0,11.81,343849,152694000000.0,68219641600.0,152694000000.0,ACTUAL,13,198900.0,0.2513826043237808,1.0387064297570134,1.0623345166263483,79,40,25,5,9,True,60,2026-08-27 09:05:11.479,188200.0,61.0,1393.670169,20260827_062040_E001,2026-08-27 09:05:11.479,188200.0,61.0,1393.670169,590.1241452693939,39,True,True,True,False,,,,,,,0.32869785082174463,15.6858229637146,0.3033367037411527,30.786585330963135,0.6085192697768762,61.205891370773315,1.1213047910295617,123.2925214767456,1.4833759590792839,185.9059886932373,2.110138960370561,296.3061194419861,-0.301659125188537,30.786585330963135,-0.603318250377074,61.205891370773315,-1.1060834590246356,123.2925214767456,-1.4580191050779288,185.9059886932373,-2.0613373554550027,296.3061194419861
