datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-11 09:18:48.857,v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-11 09:15:48.814,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,180,180.043,28150.0,1.0771992818671454,0.9762230588083424,2.872531418312388,-0.17953321364452424,2.7697616566557377,-0.2792539596848342,COMPLETE
2026-09-11 09:19:03.858,v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,2026-09-11 09:16:03.765,28300.0,28328.299999999996,MAIN,MAIN,2026-09-11 09:16:03.750,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,180,180.093,28650.0,1.2367491166077738,1.1356135031046848,1.2367491166077738,-1.4134275618374559,1.1356135031046848,-1.5119156461912495,COMPLETE
2026-09-11 09:19:20.157,v1.7.1.3,20260911_386380_PRE_HISTORY_E002_091720157139,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:17:20.157,28400.0,28428.399999999998,MAIN,MAIN,2026-09-11 09:17:20.143,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:17:20.143,28400.0,91.353933,1.9748653500897717,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:17:20.162,28400.0,0.018686,0.0,-0.09990009990009223,0.0,120,120.0,28700.0,1.056338028169014,0.9553826455234983,1.4084507042253522,-0.8802816901408451,1.3071435606646953,-0.9793023877530844,COMPLETE
2026-09-11 09:20:20.174,v1.7.1.3,20260911_386380_PRE_HISTORY_E002_091720157139,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:17:20.157,28400.0,28428.399999999998,MAIN,MAIN,2026-09-11 09:17:20.143,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:17:20.143,28400.0,91.353933,1.9748653500897717,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:17:20.162,28400.0,0.018686,0.0,-0.09990009990009223,0.0,180,180.017,28350.0,-0.17605633802816903,-0.27578055747069063,1.4084507042253522,-1.056338028169014,1.3071435606646953,-1.1551828453236828,COMPLETE
2026-09-11 09:20:32.657,v1.7.1.3,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,SHADOW_SCORE_70_74,386380,스카이랩스,2026-09-11 09:15:32.641,27950.0,27977.949999999997,MAIN,MAIN,2026-09-11 09:15:32.632,,,2026-09-11 09:15:32.632,27950.0,,,False,,2026-09-11 09:15:32.659,27900.0,0.026826,-0.17889087656529518,-0.2786122643009838,0.17889087656529518,300,300.017,28300.0,1.2522361359570662,1.1510850509061705,3.041144901610018,-0.5366726296958855,2.9382066949151135,-0.6360365931027724,COMPLETE
2026-09-11 09:20:48.857,v1.7.1.3,20260911_386380_BASE_E002_091548811220,BASE,386380,스카이랩스,2026-09-11 09:15:48.811,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,300,300.046,28200.0,1.2567324955116697,1.1555769185930818,3.4111310592459607,-0.17953321364452424,3.307823236009956,-0.2792539596848342,COMPLETE
2026-09-11 09:20:48.857,v1.7.1.3,20260911_386380_LIVE_FILTER_SHADOW_E002_091548814285,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-11 09:15:48.814,27850.0,27877.85,MAIN,MAIN,2026-09-11 09:15:48.789,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:15:48.789,27850.0,0.0,0.0,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:15:48.868,27850.0,0.079268,0.0,-0.0999000999000947,0.0,300,300.043,28200.0,1.2567324955116697,1.1555769185930818,3.4111310592459607,-0.17953321364452424,3.307823236009956,-0.2792539596848342,COMPLETE
2026-09-11 09:21:03.856,v1.7.1.3,20260911_386380_CONFIRM_E002_091603765781,CONFIRM,386380,스카이랩스,2026-09-11 09:16:03.765,28300.0,28328.299999999996,MAIN,MAIN,2026-09-11 09:16:03.750,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:16:03.750,28300.0,14.960959,1.6157989228007263,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:16:03.766,28300.0,0.016314,0.0,-0.0999000999000845,0.0,300,300.091,28250.0,-0.17667844522968199,-0.2764020431864801,1.76678445229682,-1.4134275618374559,1.6651193329638718,-1.5119156461912495,COMPLETE
2026-09-11 09:22:20.256,v1.7.1.3,20260911_386380_PRE_HISTORY_E002_091720157139,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:17:20.157,28400.0,28428.399999999998,MAIN,MAIN,2026-09-11 09:17:20.143,2026-09-11 09:15:48.789,27850.0,2026-09-11 09:17:20.143,28400.0,91.353933,1.9748653500897717,True,20260911_386380_SHADOW_SCORE_70_74_E002_091532641062,2026-09-11 09:17:20.162,28400.0,0.018686,0.0,-0.09990009990009223,0.0,300,300.099,27925.0,-1.6725352112676055,-1.7707644468207773,1.4084507042253522,-2.112676056338028,1.3071435606646953,-2.2104655907472734,COMPLETE
2026-09-11 09:27:56.149,v1.7.1.3,20260911_006360_BASE_E002_092726096706,BASE,006360,GS건설,2026-09-11 09:27:26.096,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,30,30.053,39000.0,-0.38314176245210724,-0.48265910334874373,0.1277139208173691,-0.38314176245210724,0.027686234582801162,-0.48265910334874373,COMPLETE
2026-09-11 09:27:56.149,v1.7.1.3,20260911_006360_LIVE_FILTER_SHADOW_E002_092726106714,LIVE_FILTER_SHADOW,006360,GS건설,2026-09-11 09:27:26.106,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,30,30.043,39000.0,-0.38314176245210724,-0.48265910334874373,0.1277139208173691,-0.38314176245210724,0.027686234582801162,-0.48265910334874373,COMPLETE
2026-09-11 09:28:26.150,v1.7.1.3,20260911_006360_BASE_E002_092726096706,BASE,006360,GS건설,2026-09-11 09:27:26.096,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,60,60.053,38900.0,-0.6385696040868455,-0.7378317723145161,0.1277139208173691,-0.7662835249042145,0.027686234582801162,-0.8654181067974024,COMPLETE
2026-09-11 09:28:26.150,v1.7.1.3,20260911_006360_LIVE_FILTER_SHADOW_E002_092726106714,LIVE_FILTER_SHADOW,006360,GS건설,2026-09-11 09:27:26.106,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,60,60.043,38900.0,-0.6385696040868455,-0.7378317723145161,0.1277139208173691,-0.7662835249042145,0.027686234582801162,-0.8654181067974024,COMPLETE
2026-09-11 09:29:26.149,v1.7.1.3,20260911_006360_BASE_E002_092726096706,BASE,006360,GS건설,2026-09-11 09:27:26.096,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,120,120.053,38900.0,-0.6385696040868455,-0.7378317723145161,0.1277139208173691,-1.0217113665389528,0.027686234582801162,-1.1205907757631748,COMPLETE
2026-09-11 09:29:26.149,v1.7.1.3,20260911_006360_LIVE_FILTER_SHADOW_E002_092726106714,LIVE_FILTER_SHADOW,006360,GS건설,2026-09-11 09:27:26.106,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,120,120.043,38900.0,-0.6385696040868455,-0.7378317723145161,0.1277139208173691,-1.0217113665389528,0.027686234582801162,-1.1205907757631748,COMPLETE
2026-09-11 09:30:26.159,v1.7.1.3,20260911_006360_BASE_E002_092726096706,BASE,006360,GS건설,2026-09-11 09:27:26.096,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,180,180.063,38750.0,-1.0217113665389528,-1.1205907757631748,0.1277139208173691,-1.1494252873563218,0.027686234582801162,-1.248177110246061,COMPLETE
2026-09-11 09:30:26.159,v1.7.1.3,20260911_006360_LIVE_FILTER_SHADOW_E002_092726106714,LIVE_FILTER_SHADOW,006360,GS건설,2026-09-11 09:27:26.106,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,180,180.053,38750.0,-1.0217113665389528,-1.1205907757631748,0.1277139208173691,-1.1494252873563218,0.027686234582801162,-1.248177110246061,COMPLETE
2026-09-11 09:31:49.129,v1.7.1.3,20260911_386380_BASE_E005_093116090840,BASE,386380,스카이랩스,2026-09-11 09:31:16.090,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,30,33.039,28950.0,0.17301038062283738,0.07293744317966526,0.17301038062283738,-0.6920415224913495,0.07293744317966526,-0.7912502722191229,COMPLETE
2026-09-11 09:31:49.129,v1.7.1.3,20260911_386380_PRE_HISTORY_E005_093116091843,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:31:16.091,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,30,33.038,28950.0,0.17301038062283738,0.07293744317966526,0.17301038062283738,-0.6920415224913495,0.07293744317966526,-0.7912502722191229,COMPLETE
2026-09-11 09:32:04.059,v1.7.1.3,20260911_386380_CONFIRM_E005_093131819323,CONFIRM,386380,스카이랩스,2026-09-11 09:31:31.819,28950.0,28978.949999999997,MAIN,MAIN,2026-09-11 09:31:31.811,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:31.811,28950.0,15.728312,0.17301038062282892,False,,,,,,,,30,32.24,28950.0,0.0,-0.09990009990008986,0.0,0.0,-0.09990009990008986,-0.09990009990008986,COMPLETE
2026-09-11 09:32:20.259,v1.7.1.3,20260911_386380_BASE_E005_093116090840,BASE,386380,스카이랩스,2026-09-11 09:31:16.090,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,60,64.169,28950.0,0.17301038062283738,0.07293744317966526,0.17301038062283738,-0.6920415224913495,0.07293744317966526,-0.7912502722191229,COMPLETE
2026-09-11 09:32:20.259,v1.7.1.3,20260911_386380_PRE_HISTORY_E005_093116091843,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:31:16.091,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,60,64.168,28950.0,0.17301038062283738,0.07293744317966526,0.17301038062283738,-0.6920415224913495,0.07293744317966526,-0.7912502722191229,COMPLETE
2026-09-11 09:32:26.647,v1.7.1.3,20260911_006360_BASE_E002_092726096706,BASE,006360,GS건설,2026-09-11 09:27:26.096,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,300,300.551,38550.0,-1.532567049808429,-1.6309361136947198,0.1277139208173691,-1.7879948914431671,0.027686234582801162,-1.886108782660492,COMPLETE
2026-09-11 09:32:26.647,v1.7.1.3,20260911_006360_LIVE_FILTER_SHADOW_E002_092726106714,LIVE_FILTER_SHADOW,006360,GS건설,2026-09-11 09:27:26.106,39150.0,39189.149999999994,MAIN,MAIN,2026-09-11 09:27:26.079,2026-09-11 09:27:26.079,39150.0,2026-09-11 09:27:26.079,39150.0,0.0,0.0,False,,2026-09-11 09:27:26.249,39150.0,0.169999,0.0,-0.09990009990008507,0.0,300,300.541,38550.0,-1.532567049808429,-1.6309361136947198,0.1277139208173691,-1.7879948914431671,0.027686234582801162,-1.886108782660492,COMPLETE
2026-09-11 09:32:35.434,v1.7.1.3,20260911_386380_CONFIRM_E005_093131819323,CONFIRM,386380,스카이랩스,2026-09-11 09:31:31.819,28950.0,28978.949999999997,MAIN,MAIN,2026-09-11 09:31:31.811,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:31.811,28950.0,15.728312,0.17301038062282892,False,,,,,,,,60,63.615,28950.0,0.0,-0.09990009990008986,0.0,0.0,-0.09990009990008986,-0.09990009990008986,COMPLETE
2026-09-11 09:33:21.510,v1.7.1.3,20260911_386380_BASE_E005_093116090840,BASE,386380,스카이랩스,2026-09-11 09:31:16.090,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,120,125.419,28950.0,0.17301038062283738,0.07293744317966526,0.17301038062283738,-0.6920415224913495,0.07293744317966526,-0.7912502722191229,COMPLETE
2026-09-11 09:33:21.510,v1.7.1.3,20260911_386380_PRE_HISTORY_E005_093116091843,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:31:16.091,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,120,125.418,28950.0,0.17301038062283738,0.07293744317966526,0.17301038062283738,-0.6920415224913495,0.07293744317966526,-0.7912502722191229,COMPLETE
2026-09-11 09:33:37.033,v1.7.1.3,20260911_386380_CONFIRM_E005_093131819323,CONFIRM,386380,스카이랩스,2026-09-11 09:31:31.819,28950.0,28978.949999999997,MAIN,MAIN,2026-09-11 09:31:31.811,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:31.811,28950.0,15.728312,0.17301038062282892,False,,,,,,,,120,125.215,28950.0,0.0,-0.09990009990008986,0.0,0.0,-0.09990009990008986,-0.09990009990008986,COMPLETE
2026-09-11 09:34:16.145,v1.7.1.3,20260911_386380_BASE_E005_093116090840,BASE,386380,스카이랩스,2026-09-11 09:31:16.090,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,180,180.055,29150.0,0.8650519031141869,0.7642876154986958,1.9031141868512111,-0.6920415224913495,1.8013128739772417,-0.7912502722191229,COMPLETE
2026-09-11 09:34:16.145,v1.7.1.3,20260911_386380_PRE_HISTORY_E005_093116091843,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:31:16.091,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,180,180.054,29150.0,0.8650519031141869,0.7642876154986958,1.9031141868512111,-0.6920415224913495,1.8013128739772417,-0.7912502722191229,COMPLETE
2026-09-11 09:34:31.847,v1.7.1.3,20260911_386380_CONFIRM_E005_093131819323,CONFIRM,386380,스카이랩스,2026-09-11 09:31:31.819,28950.0,28978.949999999997,MAIN,MAIN,2026-09-11 09:31:31.811,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:31.811,28950.0,15.728312,0.17301038062282892,False,,2026-09-11 09:33:40.850,29200.0,129.038902,0.8635578583765112,0.7627950633132081,0.8635578583765112,180,180.028,29300.0,1.2089810017271159,1.1078731285985273,1.7271157167530224,0.0,1.625490226526506,-0.09990009990008986,COMPLETE
2026-09-11 09:36:16.347,v1.7.1.3,20260911_386380_BASE_E005_093116090840,BASE,386380,스카이랩스,2026-09-11 09:31:16.090,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,300,300.257,29200.0,1.0380622837370241,0.9371251585784535,2.0761245674740483,-0.6920415224913495,1.9741504170569992,-0.7912502722191229,COMPLETE
2026-09-11 09:36:16.347,v1.7.1.3,20260911_386380_PRE_HISTORY_E005_093116091843,PRE_HISTORY,386380,스카이랩스,2026-09-11 09:31:16.091,28900.0,28928.899999999998,MAIN,MAIN,2026-09-11 09:31:16.083,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:16.083,28900.0,0.0,0.0,False,,2026-09-11 09:31:16.158,28950.0,0.075406,0.17301038062283738,0.07293744317966526,0.17301038062283738,300,300.256,29200.0,1.0380622837370241,0.9371251585784535,2.0761245674740483,-0.6920415224913495,1.9741504170569992,-0.7912502722191229,COMPLETE
2026-09-11 09:36:31.844,v1.7.1.3,20260911_386380_CONFIRM_E005_093131819323,CONFIRM,386380,스카이랩스,2026-09-11 09:31:31.819,28950.0,28978.949999999997,MAIN,MAIN,2026-09-11 09:31:31.811,2026-09-11 09:31:16.083,28900.0,2026-09-11 09:31:31.811,28950.0,15.728312,0.17301038062282892,False,,2026-09-11 09:33:40.850,29200.0,129.038902,0.8635578583765112,0.7627950633132081,0.8635578583765112,300,300.025,29800.0,2.936096718480138,2.8332634550251234,3.1088082901554404,0.0,3.005802487667783,-0.09990009990008986,COMPLETE
2026-09-11 09:45:27.338,v1.7.1.3,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,SHADOW_SCORE_70_74,356680,엑스게이트,2026-09-11 09:44:57.260,13760.0,13773.759999999998,MAIN,MAIN,2026-09-11 09:44:57.247,,,2026-09-11 09:44:57.247,13760.0,,,False,,2026-09-11 09:44:57.348,13770.0,0.100808,0.07267441860465117,-0.027298283112224982,0.07267441860465117,30,30.079,13680.0,-0.5813953488372093,-0.6807146342029948,0.2180232558139535,-0.7994186046511629,0.11790535046350163,-0.8985200845665847,COMPLETE
2026-09-11 09:45:57.346,v1.7.1.3,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,SHADOW_SCORE_70_74,356680,엑스게이트,2026-09-11 09:44:57.260,13760.0,13773.759999999998,MAIN,MAIN,2026-09-11 09:44:57.247,,,2026-09-11 09:44:57.247,13760.0,,,False,,2026-09-11 09:44:57.348,13770.0,0.100808,0.07267441860465117,-0.027298283112224982,0.07267441860465117,60,60.087,13720.0,-0.29069767441860467,-0.3903073670515415,0.2180232558139535,-1.1627906976744187,0.11790535046350163,-1.2615291685059011,COMPLETE
2026-09-11 09:46:57.336,v1.7.1.3,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,SHADOW_SCORE_70_74,356680,엑스게이트,2026-09-11 09:44:57.260,13760.0,13773.759999999998,MAIN,MAIN,2026-09-11 09:44:57.247,,,2026-09-11 09:44:57.247,13760.0,,,False,,2026-09-11 09:44:57.348,13770.0,0.100808,0.07267441860465117,-0.027298283112224982,0.07267441860465117,120,120.076,13770.0,0.07267441860465117,-0.027298283112224982,0.7994186046511629,-1.1627906976744187,0.6987198847664081,-1.2615291685059011,COMPLETE
2026-09-11 09:47:57.336,v1.7.1.3,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,SHADOW_SCORE_70_74,356680,엑스게이트,2026-09-11 09:44:57.260,13760.0,13773.759999999998,MAIN,MAIN,2026-09-11 09:44:57.247,,,2026-09-11 09:44:57.247,13760.0,,,False,,2026-09-11 09:44:57.348,13770.0,0.100808,0.07267441860465117,-0.027298283112224982,0.07267441860465117,180,180.076,14000.0,1.744186046511628,1.642543503008631,2.252906976744186,-1.1627906976744187,2.1507562205236743,-1.2615291685059011,COMPLETE
2026-09-11 09:48:03.436,v1.7.1.3,20260911_356680_PRE_HISTORY_E001_094733434896,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:47:33.434,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,30,30.002,13980.0,-0.4273504273504274,-0.5268236037466739,0.0,-0.641025641025641,-0.09990009990009317,-0.7402853556699643,COMPLETE
2026-09-11 09:48:03.436,v1.7.1.3,20260911_356680_BASE_E001_094733429354,BASE,356680,엑스게이트,2026-09-11 09:47:33.429,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,30,30.007,13980.0,-0.4273504273504274,-0.5268236037466739,0.0,-0.641025641025641,-0.09990009990009317,-0.7402853556699643,COMPLETE
2026-09-11 09:48:33.436,v1.7.1.3,20260911_356680_PRE_HISTORY_E001_094733434896,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:47:33.434,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,60,60.002,13820.0,-1.566951566951567,-1.6652862806708895,0.0,-2.7065527065527064,-0.09990009990009317,-2.803748957595105,COMPLETE
2026-09-11 09:48:33.436,v1.7.1.3,20260911_356680_BASE_E001_094733429354,BASE,356680,엑스게이트,2026-09-11 09:47:33.429,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,60,60.007,13820.0,-1.566951566951567,-1.6652862806708895,0.0,-2.7065527065527064,-0.09990009990009317,-2.803748957595105,COMPLETE
2026-09-11 09:49:39.315,v1.7.1.3,20260911_356680_PRE_HISTORY_E001_094733434896,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:47:33.434,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,120,125.88,14070.0,0.2136752136752137,0.11356165202319722,0.2136752136752137,-2.7065527065527064,0.11356165202319722,-2.803748957595105,COMPLETE
2026-09-11 09:49:39.315,v1.7.1.3,20260911_356680_BASE_E001_094733429354,BASE,356680,엑스게이트,2026-09-11 09:47:33.429,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,120,125.886,14070.0,0.2136752136752137,0.11356165202319722,0.2136752136752137,-2.7065527065527064,0.11356165202319722,-2.803748957595105,COMPLETE
2026-09-11 09:50:09.681,v1.7.1.3,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,SHADOW_SCORE_70_74,356680,엑스게이트,2026-09-11 09:44:57.260,13760.0,13773.759999999998,MAIN,MAIN,2026-09-11 09:44:57.247,,,2026-09-11 09:44:57.247,13760.0,,,False,,2026-09-11 09:44:57.348,13770.0,0.100808,0.07267441860465117,-0.027298283112224982,0.07267441860465117,300,312.421,14070.0,2.252906976744186,2.1507562205236743,2.252906976744186,-1.1627906976744187,2.1507562205236743,-1.2615291685059011,COMPLETE
2026-09-11 09:50:40.693,v1.7.1.3,20260911_356680_PRE_HISTORY_E001_094733434896,PRE_HISTORY,356680,엑스게이트,2026-09-11 09:47:33.434,14040.0,14054.039999999999,MAIN,MAIN,2026-09-11 09:47:33.411,2026-09-11 09:47:33.411,14040.0,2026-09-11 09:47:33.411,14040.0,0.0,0.0,True,20260911_356680_SHADOW_SCORE_70_74_E001_094457260199,2026-09-11 09:47:33.445,14020.0,0.034107,-0.14245014245014245,-0.24220793451562012,0.14245014245014245,180,187.258,14070.0,0.2136752136752137,0.11356165202319722,0.2136752136752137,-2.7065527065527064,0.11356165202319722,-2.803748957595105,COMPLETE
