version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T125_S225,1.25,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.105,36.779,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T150_S225,1.5,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.105,36.779,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T175_S225,1.75,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.105,36.779,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T200_S225,2.0,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.105,36.779,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T225_S225,2.25,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.105,36.779,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T250_S225,2.5,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T275_S225,2.75,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T300_S225,3.0,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T325_S225,3.25,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T350_S225,3.5,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T375_S225,3.75,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:35.317,True,T400_S225,4.0,-2.25,2026-09-11 10:59:35.317,2026-09-11 10:59:35.326,2026-09-11 11:00:12.106,36.78,4139.13,4045.0,-2.274,0.142,-2.274,STOP_LOSS,72,33,19,11,9,,,,,,,,4135.0,2026-09-11 10:59:35.317,4135.0,,,1.076555023923445,ACTUAL,51753000000.0,54260921385.0,2026-09-11 10:59:35.404,4135.0,0.08727,0.0,-0.09990009990008322,0.0,2026-09-11 10:58:08.244,4140.0,63.0,87.072471,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,10.824237,1,1,False,,,2026-09-11 10:59:24.493,,,,,,,1.1002444987775062,-0.6009615384615385,,False,,,,,,,,,,,,,,,1.1002444987775062,15.703712224960327,1.1002444987775062,30.909726858139038,-0.6009615384615385,61.15632081031799,0.9768009768009768,122.7137098312378,1.3480392156862746,185.06816267967224,3.634085213032581,294.92393732070923,-1.076555023923445,30.909726858139038,0.9565070047157619,61.15632081031799,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T100_S250,1.0,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.603,20.747,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T125_S250,1.25,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.603,20.747,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T150_S250,1.5,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.603,20.747,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T175_S250,1.75,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.603,20.747,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T200_S250,2.0,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.604,20.748,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T225_S250,2.25,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.604,20.748,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T250_S250,2.5,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.604,20.748,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
v1.7.1.3,20260911_069540_BASE_E002_105951857130,BASE,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-11 10:59:51.845,True,T275_S250,2.75,-2.5,2026-09-11 10:59:51.845,2026-09-11 10:59:51.857,2026-09-11 11:00:12.607,20.75,4144.14,4040.0,-2.513,-0.1,-2.513,STOP_LOSS,75,33,22,11,9,,,,,,,,4140.0,2026-09-11 10:59:51.845,4140.0,0.0,0.0,0.9569377990430622,ACTUAL,52178000000.0,55000843920.0,2026-09-11 10:59:51.904,4140.0,0.058522,0.0,-0.09990009990008587,0.0,2026-09-11 10:58:08.244,4140.0,63.0,103.600959,20260911_069540_E002,2026-09-11 10:59:24.493,4135.0,72.0,27.352725,2,1,False,,,2026-09-11 10:59:40.338,2026-09-11 10:59:51.845,4140.0,75.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,1.2224938875305624,-0.8383233532934131,True,True,20260911_069540_SHADOW_SCORE_70_74_E002_105935326527,2026-09-11 10:59:35.317,4135.0,72.0,16.528488,0.12091898428052694,,,,,,,,,0.12091898428053204,15.845452070236206,1.2224938875305624,31.549164295196533,-0.8383233532934131,61.891944885253906,1.098901098901099,122.9828097820282,1.4705882352941175,185.4754078388214,2.729528535980149,295.2169916629791,-0.11961722488038273,15.845452070236206,0.8373205741626795,61.891944885253906,,,,,,
