version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S125,3.5,-1.25,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.626,1268.224,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S150,3.5,-1.5,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.626,1268.224,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S175,3.5,-1.75,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.626,1268.224,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S200,3.5,-2.0,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S225,3.5,-2.25,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S250,3.5,-2.5,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S275,3.5,-2.75,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S300,3.5,-3.0,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S325,3.5,-3.25,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_PRE_HISTORY_E002_090844402201,PRE_HISTORY,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:08:37.682,True,T350_S350,3.5,-3.5,2026-09-09 09:08:37.682,2026-09-09 09:08:44.402,2026-09-09 09:29:52.627,1268.225,47597.55,49300.0,3.577,3.577,-0.31,TAKE_PROFIT,78,33,19,11,15,,,,,,,,47550.0,2026-09-09 09:08:37.682,47550.0,0.0,0.0,1.2461059190031152,ACTUAL,68334000000.0,8352633000.0,2026-09-09 09:08:43.683,47550.0,6.001139,0.0,-0.09990009990009073,0.0,2026-09-09 09:00:15.784,47550.0,64.0,501.898164,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,77.964054,9,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,0.10526315789473684,0.9554140127388535,True,False,,,,,,,PASS,FIRST_75_PASS,,0.0,,,,,0.10526315789473684,25.33271861076355,0.10526315789473684,25.33271861076355,0.9554140127388535,49.611905336380005,0.42238648363252373,114.83957767486572,0.6349206349206349,180.42933464050293,-0.41884816753926707,299.31604385375977,-0.10384215991692636,25.33271861076355,-0.9345794392523363,49.611905336380005,-0.4153686396677052,114.83957767486572,-0.6230529595015575,180.42933464050293,0.6230529595015576,282.9147357940674
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S075,3.0,-0.75,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.286,1126.868,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S100,3.0,-1.0,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.286,1126.868,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S125,3.0,-1.25,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.286,1126.868,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S150,3.0,-1.5,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.286,1126.868,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S175,3.0,-1.75,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.286,1126.868,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S200,3.0,-2.0,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.286,1126.868,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S225,3.0,-2.25,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.287,1126.869,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
v1.7.1.1,20260909_119850_NEW_FIRST_PULLBACK_SHADOW_E002_091108418520,NEW_FIRST_PULLBACK_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-09 09:11:08.295,True,T300_S250,3.0,-2.5,2026-09-09 09:11:08.295,2026-09-09 09:11:08.418,2026-09-09 09:29:55.387,1126.969,47897.85,49350.0,3.032,3.032,-0.517,TAKE_PROFIT,73,37,22,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,47850.0,2026-09-09 09:11:08.295,47850.0,150.612454,0.6309148264984188,0.8290155440414507,ACTUAL,71253000000.0,10068214200.0,2026-09-09 09:11:00.448,48000.0,0.0,0.3134796238244514,0.21326635746700268,0.3134796238244514,2026-09-09 09:00:15.784,47550.0,64.0,625.860425,20260909_119850_E002,2026-09-09 09:07:19.718,47100.0,64.0,201.926315,11,1,False,,,2026-09-09 09:08:09.330,2026-09-09 09:08:37.682,47550.0,78.0,PASS,PASS,OK,-0.41623309053069724,0.10460251046025104,True,False,,,,,,,,,,,,,,,-0.41623309053069724,28.971923351287842,-0.41623309053069724,28.971923351287842,0.10460251046025104,67.22504734992981,0.5252100840336135,98.37090253829956,0.7368421052631579,177.64712834358215,1.2698412698412698,292.3267195224762,0.41450777202072536,28.971923351287842,0.10212042462296678,67.22504734992981,-0.3132482150447383,98.37090253829956,-0.5209325348785908,177.64712834358215,-1.040143334463222,292.3267195224762
