version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_126340_NEW_EARLY_ACCEL_SHADOW_EPISODE_111928322222,NEW_EARLY_ACCEL_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:19:28.278,True,T400_S100,4.0,-1.0,2026-09-09 11:19:28.278,2026-09-09 11:19:28.322,2026-09-09 11:55:06.071,2137.75,70270.2,69400.0,-1.238,-0.1,-1.238,STOP_LOSS,47,24,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,70200.0,2026-09-09 11:19:28.278,70200.0,,,2.364394993045897,ACTUAL,20806000000.0,8885143800.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:18:59.052,,,,,,,0.2857142857142857,0.14265335235378032,,False,,,,,,,,,,,,,,,0.2857142857142857,33.39059567451477,0.2857142857142857,33.39059567451477,0.14265335235378032,70.16479182243347,0.2857142857142857,106.15043520927429,0.14265335235378032,182.21644592285156,0.14265335235378032,294.9881649017334,-0.27816411682892905,33.39059567451477,-0.13908205841446453,70.16479182243347,-0.27816411682892905,106.15043520927429,-0.13908205841446453,182.21644592285156,,
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T100_S050,1.0,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.086,1314.693,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T125_S050,1.25,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.086,1314.693,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T150_S050,1.5,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.086,1314.693,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T175_S050,1.75,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.086,1314.693,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T200_S050,2.0,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.086,1314.693,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T225_S050,2.25,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T250_S050,2.5,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T275_S050,2.75,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T300_S050,3.0,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T325_S050,3.25,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T350_S050,3.5,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T375_S050,3.75,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_126340_WIDE_HIGH_GAP_SHADOW_E001_113311393347,WIDE_HIGH_GAP_SHADOW,126340,비나텍,MAIN,MAIN,MAIN,2026-09-09 11:33:11.381,True,T400_S050,4.0,-0.5,2026-09-09 11:33:11.381,2026-09-09 11:33:11.393,2026-09-09 11:55:06.095,1314.702,69769.7,69400.0,-0.53,-0.1,-0.53,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,69700.0,2026-09-09 11:33:11.381,69700.0,,,3.05980528511822,ACTUAL,21027000000.0,8952686200.0,,,,,,,,,,,20260909_126340_WIDE_E001,2026-09-09 11:33:11.381,69700.0,33.0,0.0,2,1,False,,,2026-09-09 11:32:39.205,,,,,,,-0.14326647564469913,-0.28612303290414876,,False,,,,,,,,,,,,,,,-0.14326647564469913,37.611934185028076,-0.14326647564469913,37.611934185028076,-0.28612303290414876,72.51920890808105,-0.4285714285714286,109.37406921386719,-0.4285714285714286,180.6355903148651,-0.14326647564469913,285.9379549026489,0.13908205841446497,37.611934185028076,0.27816411682892905,72.51920890808105,0.417246175243394,109.37406921386719,0.417246175243394,180.6355903148651,0.13908205841446497,285.9379549026489
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T100_S150,1.0,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.580,3629.839,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T125_S150,1.25,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.581,3629.84,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T150_S150,1.5,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.581,3629.84,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T175_S150,1.75,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.581,3629.84,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T200_S150,2.0,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.585,3629.844,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T225_S150,2.25,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.585,3629.844,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T250_S150,2.5,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.586,3629.845,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
v1.7.1.1,20260909_323280_NEW_EARLY_ACCEL_SHADOW_EPISODE_110148741463,NEW_EARLY_ACCEL_SHADOW,323280,태성,MAIN,MAIN,MAIN,2026-09-09 11:01:48.627,True,T275_S150,2.75,-1.5,2026-09-09 11:01:48.627,2026-09-09 11:01:48.741,2026-09-09 12:02:18.586,3629.845,49299.25,48500.0,-1.621,-0.1,-1.621,STOP_LOSS,55,24,22,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,49250.0,2026-09-09 11:01:48.627,49250.0,,,0.7056451612903225,ACTUAL,21129000000.0,10382540250.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-09 11:01:20.107,,,,,,,0.10162601626016261,0.10162601626016261,,False,,,,,,,,,,,,,,,0.10162601626016261,18.33078622817993,0.10162601626016261,18.33078622817993,0.10162601626016261,49.956756591796875,0.0,111.49335479736328,0.30549898167006106,180.11127877235413,-0.10141987829614604,313.53556632995605,-0.10080645161290325,18.33078622817993,-0.10080645161290325,49.956756591796875,0.0,111.49335479736328,,,,
