datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-09 09:51:58,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:51:58.601,True,KOSDAQ,108490,로보티즈,304500.0,6.69,248806,170963000000.0,75761427000.0,170963000000.0,ACTUAL,4,304500.0,0.0,1.049361346910466,1.0742408607535912,79,40,25,5,9,False,60,2026-09-09 09:19:01.766,300000.0,74.0,1976.834842,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,390.597999,588.5523900985718,24,0.6611570247933884,0.9950248756218906,True,False,,,,,,,0.6611570247933884,26.57747530937195,0.6611570247933884,26.57747530937195,0.9950248756218906,55.47579216957092,1.839464882943144,118.48494148254395,1.5,191.440575838089,1.5,292.42480516433716,-0.3294892915980231,26.57747530937195,-0.16556291390728478,55.47579216957092,-0.6644518272425249,118.48494148254395,-0.33222591362126247,191.440575838089,-0.33222591362126247,292.42480516433716
2026-09-09 09:52:28,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:52:28.028,True,KOSDAQ,108490,로보티즈,304500.0,7.04,251903,174572000000.0,76704463500.0,174572000000.0,ACTUAL,4,305000.0,0.16393442622950818,1.0683132508001396,1.059520004037821,85,40,25,11,9,False,60,2026-09-09 09:19:01.766,300000.0,74.0,2006.262132,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,420.025289,592.2982308864594,24,0.0,0.6611570247933884,True,False,,,,,,,0.0,28.711747646331787,0.0,28.711747646331787,0.6611570247933884,55.289222955703735,1.58465387823186,112.18574595451355,1.669449081803005,170.2252218723297,1.5,296.21332693099976,0.16393442622950818,28.711747646331787,-0.1655548653685149,55.289222955703735,-0.25134796579706997,112.18574595451355,-0.33440444420238546,170.2252218723297,-0.16829148739175429,296.21332693099976
2026-09-09 09:55:25,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 09:55:25.130,True,KOSDAQ,222800,심텍,128500.0,5.34,196922,59593000000.0,25304477000.0,59593000000.0,ACTUAL,14,128500.0,0.0,1.0938710328750527,1.133337937543884,78,33,25,11,9,False,60,2026-09-09 09:46:41.413,127600.0,67.0,523.717274,20260909_222800_E002,2026-09-09 09:55:00.917,128500.0,78.0,24.213453,595.2646343708038,24,0.5477308294209703,0.5477308294209703,True,False,,,,,,,0.5477308294209703,25.374817848205566,0.5477308294209703,25.374817848205566,0.5477308294209703,49.83337116241455,0.823852491173009,126.31831860542297,1.022012578616352,178.36726903915405,1.022012578616352,290.5530149936676,,,,,,,,,,
2026-09-09 10:01:46,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:01:45.702,True,KOSDAQ,032820,우리기술,13980.0,17.61,13106031,172009000000.0,183222313380.0,172009000000.0,ACTUAL,6,13990.0,0.07147962830593281,1.038701690821256,1.055151034538282,79,40,25,5,9,False,60,2026-09-09 09:07:43.997,13450.0,66.0,3241.704832,20260909_032820_E006,2026-09-09 10:00:03.304,13680.0,63.0,102.397917,579.7971601486206,23,0.9386281588447654,2.1929824561403506,True,False,,,,,,,0.9386281588447654,33.984267711639404,0.9386281588447654,33.984267711639404,2.1929824561403506,70.33053207397461,2.718589272593681,115.64269828796387,2.342606149341142,188.9239547252655,2.794117647058824,292.46037316322327,-0.9292351679771266,33.984267711639404,-2.144388849177984,70.33053207397461,-2.644746247319514,115.64269828796387,-2.28734810578985,188.9239547252655,-2.716225875625447,292.46037316322327
2026-09-09 10:02:25,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:02:24.979,True,KOSDAQ,032820,우리기술,13940.0,18.54,13709705,182306000000.0,191113287700.0,182306000000.0,ACTUAL,5,14080.0,0.9943181818181818,1.0764089392731675,1.077548961152856,82,40,22,11,9,False,60,2026-09-09 09:07:43.997,13450.0,66.0,3280.982114,20260909_032820_E006,2026-09-09 10:00:03.304,13680.0,63.0,141.675199,588.4404983520508,23,-0.28612303290414876,0.6498194945848376,True,False,,,,,,,-0.28612303290414876,37.35508584976196,-0.28612303290414876,37.35508584976196,0.6498194945848376,71.33935356140137,2.764467379284924,129.36723613739014,2.27439471753485,177.59308052062988,2.3494860499265786,302.9196865558624,0.922838553512249,37.35508584976196,-0.0063966144648776035,71.33935356140137,-2.043566021183963,129.36723613739014,-1.5789484371953995,177.59308052062988,-1.6504280655013326,302.9196865558624
2026-09-09 10:02:58,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:02:57.954,True,KOSDAQ,032820,우리기술,13990.0,17.95,13832299,185312000000.0,193513863010.0,185312000000.0,ACTUAL,5,14080.0,0.6392045454545455,1.0773389764489067,1.0554147933878686,82,40,22,11,9,False,60,2026-09-09 09:07:43.997,13450.0,66.0,3313.956324,20260909_032820_E006,2026-09-09 10:00:03.304,13680.0,63.0,174.649409,597.1230232715607,23,0.3586800573888092,0.07153075822603719,True,False,,,,,,,0.3586800573888092,35.32913303375244,0.3586800573888092,35.32913303375244,0.07153075822603719,72.6842188835144,1.0108303249097472,106.66848659515381,2.792064658339456,188.32691717147827,2.191380569758948,312.9050395488739,-0.35511363636363624,35.32913303375244,0.5677249171486127,72.6842188835144,-0.36151025082851385,106.66848659515381,-2.077021330170901,188.32691717147827,-1.5051843037234391,312.9050395488739
2026-09-09 10:05:32,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:05:32.848,True,KOSDAQ,222800,심텍,130200.0,7.06,252492,73826000000.0,32874458400.0,73826000000.0,ACTUAL,11,130500.0,0.22988505747126436,1.0707179115300942,1.0805263720979994,82,37,25,11,9,False,60,2026-09-09 09:46:41.413,127600.0,67.0,1131.435459,20260909_222800_E002,2026-09-09 09:55:00.917,128500.0,78.0,631.931638,599.8240487575531,22,0.0,0.6182380216383307,True,False,,,,,,,0.0,25.862675189971924,0.0,25.862675189971924,0.6182380216383307,54.49683499336243,0.6960556844547563,121.29465222358704,0.5405405405405406,189.75081944465637,0.7739938080495357,297.43643736839294,0.22988505747126436,25.862675189971924,-0.0014179494678258353,54.49683499336243,-0.07851895178085588,121.29465222358704,0.07568305284520424,189.75081944465637,0.22988505747126436,297.43643736839294
2026-09-09 10:06:03,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:06:03.704,True,KOSDAQ,222800,심텍,130000.0,6.9,254165,74516000000.0,33041450000.0,74516000000.0,ACTUAL,11,130500.0,0.38314176245210724,1.0682838014135592,1.0223771329273297,77,37,25,11,4,False,60,2026-09-09 09:46:41.413,127600.0,67.0,1162.290789,20260909_222800_E002,2026-09-09 09:55:00.917,128500.0,78.0,662.786968,577.9142847061157,21,-0.15360983102918588,-0.15360983102918588,True,False,,,,,,,-0.15360983102918588,33.27280783653259,-0.15360983102918588,33.27280783653259,-0.15360983102918588,59.13548302650452,0.6191950464396285,119.05680251121521,0.46367851622874806,187.69449424743652,0.30864197530864196,294.36298084259033,0.15325670498084287,33.27280783653259,0.38314176245210724,59.13548302650452,-0.002363249113043142,119.05680251121521,0.15183875551301704,187.69449424743652,0.38314176245210724,294.36298084259033
2026-09-09 10:09:10,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:09:10.393,True,KOSPI,000500,가온전선,261500.0,14.95,289499,196286000000.0,75703988500.0,196286000000.0,ACTUAL,14,261500.0,0.0,1.0658101929780741,1.0755287570262548,85,40,25,11,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,3896.268839,20260909_000500_E006,2026-09-09 09:48:46.130,252000.0,63.0,1224.263294,587.7704267501831,20,0.7707129094412332,1.7509727626459144,True,False,,,,,,,0.7707129094412332,30.34241557121277,0.7707129094412332,30.34241557121277,1.7509727626459144,61.38585805892944,1.7509727626459144,124.78552865982056,1.5533980582524272,187.15371894836426,1.7509727626459144,306.21052145957947,-0.19230769230769232,30.34241557121277,-0.9633911368015413,61.38585805892944,-0.9633911368015413,124.78552865982056,-0.7707129094412332,187.15371894836426,-0.9633911368015413,306.21052145957947
2026-09-09 10:09:13,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:09:10.430,True,KOSPI,010120,LS ELECTRIC,211750.0,5.49,196324,100890000000.0,41571607000.0,100890000000.0,ACTUAL,30,212000.0,0.1179245283018868,1.059079171128047,1.072088159324607,85,40,25,11,9,False,60,2026-09-09 10:05:34.013,210500.0,71.0,216.416992,20260909_010120_E003,2026-09-09 10:08:41.167,211750.0,85.0,29.263273,587.7704267501831,20,0.5938242280285035,0.5938242280285035,True,False,,,,,,,0.5938242280285035,30.34241557121277,0.5938242280285035,30.34241557121277,0.5938242280285035,61.38585805892944,0.5938242280285035,124.78552865982056,0.5938242280285035,187.15371894836426,0.8333333333333334,306.21052145957947,,,,,,,-0.11904229634266297,187.15371894836426,,
2026-09-09 10:09:48,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:09:48.232,True,KOSPI,010120,LS ELECTRIC,212000.0,5.74,205093,104211000000.0,43479716000.0,104211000000.0,ACTUAL,30,212500.0,0.2352941176470588,1.093940920828872,1.119974006542051,85,40,25,11,9,False,60,2026-09-09 10:05:34.013,210500.0,71.0,254.218951,20260909_010120_E003,2026-09-09 10:08:41.167,211750.0,85.0,67.065232,578.6720860004425,19,0.11806375442739078,0.7125890736342043,True,False,,,,,,,0.11806375442739078,39.127503633499146,0.11806375442739078,39.127503633499146,0.7125890736342043,69.46991920471191,0.7125890736342043,132.55139446258545,0.47393364928909953,195.31274008750916,0.8323424494649228,314.0508654117584,0.117369589345172,39.127503633499146,0.117369589345172,39.127503633499146,-0.0016727069974909747,132.55139446258545,0.2352941176470588,195.31274008750916,,
2026-09-09 10:09:48,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:09:48.199,True,KOSPI,000500,가온전선,261500.0,15.6,289499,200276000000.0,75703988500.0,200276000000.0,ACTUAL,14,261500.0,0.0,1.0537070943030915,1.034131826365273,80,40,25,11,4,False,60,2026-09-09 09:04:14.124,254500.0,68.0,3934.074795,20260909_000500_E006,2026-09-09 09:48:46.130,252000.0,63.0,1262.06925,578.6720860004425,19,0.0,0.7707129094412332,True,False,,,,,,,0.0,39.127503633499146,0.0,39.127503633499146,0.7707129094412332,69.46991920471191,1.7509727626459144,132.55139446258545,1.5533980582524272,195.31274008750916,2.3483365949119372,314.0508654117584,0.0,39.127503633499146,-0.19230769230769232,69.46991920471191,-0.9633911368015413,132.55139446258545,-0.7707129094412332,195.31274008750916,-1.5414258188824663,314.0508654117584
2026-09-09 10:10:09,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:10:09.566,True,KOSPI,010120,LS ELECTRIC,212000.0,5.74,205352,105422000000.0,43534624000.0,105422000000.0,ACTUAL,30,212500.0,0.2352941176470588,1.1066532300392602,1.1213883564598657,85,40,25,11,9,False,60,2026-09-09 10:05:34.013,210500.0,71.0,275.552301,20260909_010120_E003,2026-09-09 10:08:41.167,211750.0,85.0,88.398582,586.0900785923004,19,0.0,0.11806375442739078,True,False,,,,,,,0.0,29.099610805511475,0.0,29.099610805511475,0.11806375442739078,68.22711443901062,0.7125890736342043,129.61297249794006,0.7125890736342043,193.01264309883118,0.7125890736342043,288.65364122390747,0.0,29.099610805511475,0.117369589345172,68.22711443901062,,,-0.0016727069974909747,161.65100526809692,,
2026-09-09 10:10:09,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:10:09.557,True,KOSPI,000500,가온전선,261500.0,15.38,289499,201338000000.0,75703988500.0,201338000000.0,ACTUAL,14,261500.0,0.0,1.0592945682597807,1.034131826365273,80,40,25,11,4,False,60,2026-09-09 09:04:14.124,254500.0,68.0,3955.43232,20260909_000500_E006,2026-09-09 09:48:46.130,252000.0,63.0,1283.426775,586.0900785923004,19,0.0,0.0,True,False,,,,,,,0.0,29.099610805511475,0.0,29.099610805511475,0.0,68.22711443901062,1.7509727626459144,129.61297249794006,1.7509727626459144,193.01264309883118,1.3565891472868217,288.65364122390747,0.0,29.099610805511475,0.0,68.22711443901062,-0.9633911368015413,129.61297249794006,-0.9633911368015413,193.01264309883118,-0.5780346820809248,288.65364122390747
2026-09-09 10:12:07,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:12:07.584,True,KOSPI,000500,가온전선,265500.0,16.48,304234,211620000000.0,80774127000.0,211620000000.0,ACTUAL,14,266500.0,0.37523452157598497,1.0431516370411995,1.0508982759871364,79,40,25,5,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,4073.45947,20260909_000500_E006,2026-09-09 09:48:46.130,252000.0,63.0,1401.453925,585.5967583656311,20,-0.37523452157598497,1.5296367112810707,True,False,,,,,,,-0.37523452157598497,34.67434024810791,-0.37523452157598497,34.67434024810791,1.5296367112810707,70.28933382034302,1.5296367112810707,107.19229769706726,1.5296367112810707,175.41941213607788,3.3073929961089497,300.20494079589844,0.37523452157598497,34.67434024810791,0.37523452157598497,70.28933382034302,0.37523452157598497,107.19229769706726,0.37523452157598497,175.41941213607788,-0.5881566152255564,300.20494079589844
2026-09-09 10:13:12,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:13:12.458,True,KOSPI,000500,가온전선,269500.0,18.24,321770,220859000000.0,86717015000.0,220859000000.0,ACTUAL,14,270500.0,0.36968576709796674,1.0436584443814385,1.0576398430155736,79,40,25,5,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,4138.334004,20260909_000500_E006,2026-09-09 09:48:46.130,252000.0,63.0,1466.328459,581.9884688854218,20,0.9363295880149813,1.5065913370998116,True,False,,,,,,,0.9363295880149813,32.661649227142334,0.9363295880149813,32.661649227142334,1.5065913370998116,64.84787774085999,3.0592734225621414,135.137211561203,3.0592734225621414,172.04017543792725,4.863813229571985,301.6531479358673,0.36968576709796674,32.661649227142334,-0.005548754478018225,64.84787774085999,0.36968576709796674,135.137211561203,0.36968576709796674,172.04017543792725,-0.5937053697035746,301.6531479358673
2026-09-09 10:13:43,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:13:42.787,True,KOSPI,000500,가온전선,272000.0,19.34,326737,225574000000.0,88872464000.0,225574000000.0,ACTUAL,13,272500.0,0.1834862385321101,1.0552873369636409,1.060951533610853,85,40,25,11,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,4168.66319,20260909_000500_E006,2026-09-09 09:48:46.130,252000.0,63.0,1496.657645,578.8450808525085,20,0.927643784786642,1.8726591760299627,True,False,,,,,,,0.927643784786642,32.36726951599121,0.927643784786642,32.36726951599121,1.8726591760299627,65.02891874313354,2.0637898686679175,131.8894875049591,4.015296367112811,183.18145060539246,4.8169556840077075,302.97697496414185,-0.18619952856585664,32.36726951599121,0.1834862385321101,65.02891874313354,0.1834862385321101,131.8894875049591,0.1834862385321101,183.18145060539246,-0.008821453775582216,302.97697496414185
2026-09-09 10:14:20,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:14:19.561,True,KOSPI,010120,LS ELECTRIC,213000.0,6.48,223512,113780000000.0,47608056000.0,113780000000.0,ACTUAL,28,213500.0,0.234192037470726,1.0516975237320565,1.0605350313635802,85,40,25,11,9,False,60,2026-09-09 10:05:34.013,210500.0,71.0,525.547244,20260909_010120_E003,2026-09-09 10:08:41.167,211750.0,85.0,338.393525,577.8755788803101,20,0.2352941176470588,0.4716981132075472,True,False,,,,,,,0.2352941176470588,30.317657709121704,0.2352941176470588,30.317657709121704,0.4716981132075472,62.684927225112915,0.4716981132075472,127.5328049659729,0.2352941176470588,162.2071452140808,0.5903187721369539,302.9522171020508,0.234192037470726,30.317657709121704,-0.001102080176332787,62.684927225112915,-0.001102080176332787,127.5328049659729,0.234192037470726,162.2071452140808,0.11626750916883921,302.9522171020508
2026-09-09 10:15:44,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:15:43.760,True,KOSPI,000500,가온전선,269500.0,18.68,356429,242842000000.0,96057615500.0,242842000000.0,ACTUAL,13,275000.0,2.0,1.0765513756017981,1.0908743117553261,79,40,19,11,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,4289.635277,20260909_000500_E007,2026-09-09 10:15:22.239,269500.0,79.0,21.520795,588.2252566814423,18,,,,False,,,,,,,,,,,,,-0.9191176470588236,128.43697834014893,0.9363295880149813,193.46589708328247,3.0592734225621414,295.94145941734314,,,,,1.81651376146789,128.43697834014893,2.0,193.46589708328247,2.0,295.94145941734314
2026-09-09 10:15:45,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:15:43.796,True,KOSPI,001440,대한전선,31100.0,8.17,1671945,50718000000.0,51997489500.0,50718000000.0,ACTUAL,54,31400.0,0.9554140127388535,1.0895147257846234,1.0704154206352408,75,33,22,11,9,False,60,2026-09-09 09:52:02.549,30250.0,66.0,1421.246848,20260909_001440_E002,2026-09-09 10:04:06.244,30375.0,68.0,697.552365,588.2252566814423,18,,,,True,20260909_001440_SHADOW_SCORE_70_74_E002_100459673460,2026-09-09 10:04:59.469,30400.0,74.0,644.327214,2.3026315789473673,,,,,,,-0.16051364365971107,128.43697834014893,0.48465266558966075,193.46589708328247,0.6472491909385114,295.94145941734314,,,,,0.9554140127388535,128.43697834014893,0.6333528211124445,193.46589708328247,0.9554140127388535,295.94145941734314
2026-09-09 10:20:21,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:20:21.054,True,KOSDAQ,036930,주성엔지니어링,210000.0,7.4,699165,136771000000.0,146824650000.0,136771000000.0,ACTUAL,8,210000.0,0.0,1.0475158347821425,1.0853767961152991,79,40,25,5,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,3612.595012,20260909_036930_E002,2026-09-09 09:43:48.228,204500.0,87.0,2192.826285,592.4222445487976,13,,0.9615384615384616,True,False,,,,,,,,,,,0.9615384615384616,77.43529033660889,,,,,1.4492753623188406,320.5608386993408,,,-0.2398081534772182,77.43529033660889,,,,,-0.7194244604316548,320.5608386993408
2026-09-09 10:21:01,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:21:01.364,True,KOSDAQ,036930,주성엔지니어링,210000.0,7.91,704554,142896000000.0,147956340000.0,142896000000.0,ACTUAL,7,210000.0,0.0,1.094426616220025,1.0937426261472163,85,40,25,11,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,3652.90485,20260909_036930_E002,2026-09-09 09:43:48.228,204500.0,87.0,2233.136123,599.8106074333191,12,0.0,0.0,True,False,,,,,,,,,0.0,44.29132676124573,0.0,44.29132676124573,0.9615384615384616,121.72661709785461,,,1.4492753623188406,303.86914801597595,0.0,44.29132676124573,0.0,44.29132676124573,-0.2398081534772182,121.72661709785461,,,-0.7194244604316548,303.86914801597595
2026-09-09 10:21:48,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:21:48.686,True,KOSDAQ,036930,주성엔지니어링,210750.0,7.79,748675,143934000000.0,157783256250.0,143934000000.0,ACTUAL,7,211000.0,0.11848341232227488,1.052372213407813,1.0708130412706585,85,40,25,11,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,3700.226993,20260909_036930_E002,2026-09-09 09:43:48.228,204500.0,87.0,2280.458266,566.0225965976715,11,0.35714285714285715,0.35714285714285715,True,False,,,,,,,0.35714285714285715,36.501322984695435,0.35714285714285715,36.501322984695435,0.35714285714285715,80.79264974594116,,,1.3221153846153846,158.22794008255005,,,0.11848341232227488,36.501322984695435,0.11848341232227488,80.79264974594116,,,-0.12132474115494332,158.22794008255005,,
2026-09-09 10:22:20,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:22:20.790,True,KOSDAQ,036930,주성엔지니어링,211000.0,8.68,775432,156184000000.0,163616152000.0,156184000000.0,ACTUAL,7,212000.0,0.4716981132075472,1.0929907065278244,1.1005998120796987,85,40,25,11,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,3732.331234,20260909_036930_E002,2026-09-09 09:43:48.228,204500.0,87.0,2312.562507,581.0478901863098,11,0.11862396204033215,0.11862396204033215,True,False,,,,,,,,,0.11862396204033215,47.21152210235596,0.11862396204033215,47.21152210235596,0.4761904761904762,128.00417184829712,1.4423076923076923,205.439462184906,,,0.3532147008852723,47.21152210235596,0.3532147008852723,47.21152210235596,0.4716981132075472,128.00417184829712,0.23188995973032897,205.439462184906,,
2026-09-09 10:22:54,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:22:54.391,True,KOSDAQ,036930,주성엔지니어링,209500.0,8.43,791344,159508000000.0,165786568000.0,159508000000.0,ACTUAL,7,212000.0,1.179245283018868,1.1082023705309378,1.0569926870805089,79,40,19,11,9,False,60,2026-09-09 09:20:08.459,206000.0,67.0,3765.93199,20260909_036930_E002,2026-09-09 09:43:48.228,204500.0,87.0,2346.163263,580.4672541618347,11,-0.7109004739336493,-0.5931198102016607,True,False,,,,,,,-0.7109004739336493,32.081013202667236,-0.7109004739336493,32.081013202667236,-0.5931198102016607,79.2925353050232,-0.2380952380952381,115.79385828971863,-0.2380952380952381,160.08518505096436,,,0.7075471698113208,32.081013202667236,1.0607618706965931,79.2925353050232,1.179245283018868,115.79385828971863,1.179245283018868,160.08518505096436,,
2026-09-09 10:29:26,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:29:26.455,True,KOSPI,047050,포스코인터내셔널,57100.0,5.34,337493,36432000000.0,19270850300.0,36432000000.0,ACTUAL,81,57300.0,0.34904013961605584,1.521740946493463,1.70893780350099,89,29,25,20,15,False,60,2026-09-09 09:36:24.967,57000.0,66.0,3181.487267,20260909_047050_E003,2026-09-09 10:28:21.004,57100.0,89.0,65.450346,596.6231100559235,10,,,,False,,,,,,,,,,,,,,,,,1.0619469026548671,291.095689535141,,,,,,,,,,
2026-09-09 10:30:13,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:30:12.934,True,KOSPI,000500,가온전선,272000.0,19.56,422777,283331000000.0,114995344000.0,283331000000.0,ACTUAL,12,275000.0,1.090909090909091,1.0560113006563474,1.0576431886124558,79,40,19,11,9,False,60,2026-09-09 09:04:14.124,254500.0,68.0,5158.810067,20260909_000500_E008,2026-09-09 10:22:21.902,267000.0,63.0,471.032579,592.6455338001251,9,,0.5545286506469501,,False,,,,,,,,,,,0.5545286506469501,73.45771408081055,,,,,,,,,,,,,,,,
2026-09-09 10:52:49,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:52:49.544,True,KOSPI,353200,대덕전자,109100.0,9.31,861664,91757000000.0,94007542400.0,91757000000.0,ACTUAL,38,110400.0,1.177536231884058,1.0885353643201177,1.0861890529452622,76,37,19,11,9,False,60,2026-09-09 09:23:24.719,106000.0,63.0,5364.8246,20260909_353200_E002,2026-09-09 09:31:36.165,105400.0,60.0,4873.378352,597.0431866645813,18,,-0.9981851179673321,,True,20260909_353200_SHADOW_SCORE_70_74_E002_093904116851,2026-09-09 09:39:03.826,106400.0,74.0,4425.717975,2.537593984962405,,,,,-0.9981851179673321,58.580981731414795,-0.9082652134423252,138.14682412147522,,,-0.6375227686703097,286.63766074180603,,,,,,,,,,
2026-09-09 10:54:16,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:54:16.697,True,KOSDAQ,048410,현대바이오,7510.0,19.49,5299100,37823000000.0,39796241000.0,37823000000.0,ACTUAL,22,7730.0,2.846054333764554,1.3749318404885673,1.3452401382227832,78,29,14,20,15,False,60,2026-09-09 10:39:31.102,7220.0,63.0,885.594877,20260909_048410_E005,2026-09-09 10:53:39.886,7510.0,78.0,36.811067,585.6544756889343,15,-0.5298013245033113,-0.5298013245033113,False,False,,,,,,,,,-0.5298013245033113,42.34267973899841,-0.5298013245033113,42.34267973899841,0.26702269692923897,145.20776963233948,,,-0.3978779840848806,305.113422870636,,,,,,,,,,
2026-09-09 10:56:47,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 10:56:47.422,True,KOSPI,0220W0,한화머시너리앤서비스홀딩스,7440.0,15.4,8418986,59478000000.0,62637255840.0,59478000000.0,ACTUAL,58,7460.0,0.2680965147453083,1.115595986120229,1.1156289956950352,78,33,25,11,9,False,60,2026-09-09 10:30:46.702,7140.0,66.0,1560.720085,20260909_0220W0_E003,2026-09-09 10:55:31.028,7270.0,67.0,76.394483,579.3021318912506,12,2.3383768913342506,2.3383768913342506,True,False,,,,,,,1.9178082191780823,15.335112810134888,2.3383768913342506,35.54396939277649,2.3383768913342506,35.54396939277649,1.7783857729138166,98.05969214439392,4.788732394366197,189.028644323349,5.382436260623229,291.89373421669006,-2.2788203753351204,35.54396939277649,-2.2788203753351204,35.54396939277649,,,-4.557640750670241,189.028644323349,,
2026-09-09 11:00:25,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:00:25.222,True,KOSDAQ,108490,로보티즈,311500.0,9.51,383825,260743000000.0,119561487500.0,260743000000.0,ACTUAL,3,311500.0,0.0,1.0523887747565213,1.052503852713901,85,40,25,11,9,False,60,2026-09-09 09:19:01.766,300000.0,74.0,6083.456215,20260909_108490_E006,2026-09-09 09:45:28.003,299000.0,71.0,4497.219372,573.5017881393433,12,,0.9724473257698543,True,False,,,,,,,,,,,0.9724473257698543,68.61792397499084,,,0.6462035541195477,202.04221153259277,0.6462035541195477,300.1019036769867,,,,,,,,,0.0,300.1019036769867
2026-09-09 11:39:24,v1.7.1.1,MAIN,MAIN,MAIN,2026-09-09 11:39:24.204,True,KOSDAQ,032820,우리기술,14150.0,19.48,26546241,362999000000.0,375629310150.0,362999000000.0,ACTUAL,2,14550.0,2.7491408934707904,1.2573701839645026,1.237263631705392,82,40,14,16,12,False,60,2026-09-09 09:07:43.997,13450.0,66.0,9100.206748,20260909_032820_E012,2026-09-09 11:38:47.233,14150.0,82.0,36.971092,584.518413066864,17,-0.5621925509486999,-0.49226441631504925,False,False,,,,,,,-0.5621925509486999,40.55439329147339,-0.5621925509486999,40.55439329147339,-0.49226441631504925,78.1981348991394,-1.2561060711793441,117.14963793754578,-1.048951048951049,188.7313425540924,-1.9404019404019404,297.5685224533081,,,,,,,,,,
