datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:57:52.365,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,5.754,,,,,0.002,0.002,,1.404,0,939.266,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1521,,,,,12
2026-09-09 09:57:52.365,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,48.155,,,,,0.003,0.003,,11.884,0,1087.076,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",3887,,,,,17
2026-09-09 09:57:52.768,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.146,,,,,0.003,0.002,,0.082,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,19
2026-09-09 09:57:52.877,v1.7.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,51.2,,,,,0.002,0.002,,3.227,0,23.636,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,16
2026-09-09 09:57:53.063,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,25.496,,,,,0.004,0.003,,7.74,0,237.399,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2535,,,,,14
2026-09-09 09:57:53.881,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,86.636,0,,,,,,0,0,
2026-09-09 09:57:55.138,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,2,163.233,0,,,,,,0,0,
2026-09-09 09:57:54.760,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,43.055,,,,,0.002,0.002,,8.07,0,842.756,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2366,,,,,59
2026-09-09 09:57:54.976,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047050,,,,38.125,,,,,0.002,0.002,,3.255,0,1121.261,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",845,,,,,28
2026-09-09 09:57:55.391,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,81.898,,,,,0.002,0.002,,26.623,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",4901,,,,,15
2026-09-09 09:57:55.863,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,21.311,,,,,0.002,0.002,,0.463,0,627.27,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,126
2026-09-09 09:57:56.640,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,1,147.187,0,,,,,,0,0,
2026-09-09 09:57:56.379,v1.7.1.1,WS_TICK_INTERVAL_AGG,,222800,,,,22.763,,,,,0.002,0.002,,2.545,0,1074.526,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",845,,,,,33
2026-09-09 09:57:56.578,v1.7.1.1,WS_TICK_INTERVAL_AGG,,403870,,,,27.402,,,,,0.002,0.002,,5.044,1,1212.194,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2535,,,,,22
2026-09-09 09:57:56.974,v1.7.1.1,WS_TICK_INTERVAL_AGG,,079650,,,,32.251,,,,,0.002,0.002,,1.625,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,22
2026-09-09 09:57:57.474,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,44.556,,,,,0.002,0.002,,1.637,0,494.731,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,57
2026-09-09 09:57:57.474,v1.7.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,58.359,,,,,0.003,0.002,,6.925,0,598.387,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2028,,,,,41
2026-09-09 09:57:57.668,v1.7.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,37.775,,,,,0.004,0.003,,1.211,0,708.981,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,33
2026-09-09 09:57:57.668,v1.7.1.1,WS_TICK_INTERVAL_AGG,,042660,,,,11.776,,,,,0.002,0.002,,1.324,1,716.444,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1183,,,,,17
2026-09-09 09:57:57.760,v1.7.1.1,WS_TICK_INTERVAL_AGG,,032820,,,,102.245,,,,,0.003,0.002,,12.528,0,774.998,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2873,,,,,113
2026-09-09 09:57:58.361,v1.7.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,93.19,,,,,0.002,0.002,,33.218,0,0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",3042,,,,,96
2026-09-09 09:57:58.882,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000720,,,,63.416,,,,,0.005,0.003,,9.418,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2704,,,,,28
2026-09-09 09:57:59.068,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001440,,,,20.52,,,,,0.004,0.003,,2.342,0,251.589,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",845,,,,,22
2026-09-09 09:57:59.179,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,63.895,,,,,0.001,0.001,,5.602,0,553.442,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1014,,,,,35
2026-09-09 09:57:59.179,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,0.19,,,,,0.001,0.001,,0.106,0,584.421,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,25
2026-09-09 09:58:00.016,v1.7.1.1,WS_TICK_INTERVAL_AGG,,103590,,,,0.26,,,,,0.002,0.002,,0.258,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1014,,,,,2
2026-09-09 09:58:00.681,v1.7.1.1,WS_TICK_INTERVAL_AGG,,044490,,,,4.377,,,,,0.001,0.001,,1.994,0,260.846,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",3380,,,,,3
2026-09-09 09:58:00.783,v1.7.1.1,WS_TICK_INTERVAL_AGG,,036930,,,,36.451,,,,,0.002,0.002,,5.685,0,277.417,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1014,,,,,23
2026-09-09 09:58:00.881,v1.7.1.1,WS_TICK_INTERVAL_AGG,,353200,,,,24.227,,,,,0.002,0.002,,3.455,0,393.113,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",845,,,,,15
2026-09-09 09:58:01.266,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,61.87,,,,,0.003,0.002,,3.962,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",507,,,,,71
2026-09-09 09:58:01.461,v1.7.1.1,WS_TICK_INTERVAL_AGG,,001820,,,,26.414,,,,,0.002,0.002,,17.506,2,235.95,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2366,,,,,5
2026-09-09 09:58:01.560,v1.7.1.1,WS_TICK_INTERVAL_AGG,,218410,,,,0.649,,,,,0.002,0.001,,0.477,0,331.313,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1014,,,,,6
2026-09-09 09:58:01.679,v1.7.1.1,WS_TICK_INTERVAL_AGG,,356680,,,,54.564,,,,,0.002,0.002,,3.028,0,414.587,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",338,,,,,109
2026-09-09 09:58:02.334,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v1711.csv,,,,,0,,4,11.021,0,,,,,,0,0,
2026-09-09 09:58:02.405,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,50.285,0,,,,,,0,0,
2026-09-09 09:58:02.563,v1.7.1.1,WS_TICK_INTERVAL_AGG,,083650,,,,24.186,,,,,0.002,0.001,,4.25,0,0.0,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",1521,,,,,12
2026-09-09 09:58:02.959,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,76.294,,,,,0.003,0.003,,17.66,0,459.136,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",3887,,,,,16
2026-09-09 09:58:03.260,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,30.093,,,,,0.003,0.003,,6.813,0,698.303,,,,258,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 35, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2535,,,,,25
2026-09-09 09:58:03.378,v1.7.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,6.879,,,,,0.003,0.002,,0.324,0,823.157,,,,259,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 37, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,23
2026-09-09 09:58:03.688,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,4,,2,117.504,0,,,,,,0,0,
2026-09-09 09:58:04.745,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v1711.csv,,,,,0,,2,30.082,0,,,,,,0,0,
2026-09-09 09:58:03.461,v1.7.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,4.044,,,,,0.003,0.002,,0.415,1,894.329,,,,260,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 38, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,16
2026-09-09 09:58:04.774,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v1711.csv,,,,,0,,1,1.369,0,,,,,,0,0,
2026-09-09 09:58:04.785,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,6.155,0,,,,,,0,0,
2026-09-09 09:58:04.860,v1.7.1.1,WS_TICK_INTERVAL_AGG,,043260,,,,46.669,,,,,0.002,0.002,,6.818,0,0.0,,,,260,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 38, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",2366,,,,,66
2026-09-09 09:58:05.261,v1.7.1.1,WS_TICK_INTERVAL_AGG,,047050,,,,22.842,,,,,0.002,0.002,,2.99,0,379.511,,,,260,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 38, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",845,,,,,16
2026-09-09 09:58:05.662,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,72.955,,,,,0.002,0.002,,20.252,0,784.781,,,,260,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 38, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",5070,,,,,13
2026-09-09 09:58:06.868,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v1711.csv,,,,,1,,1,29.167,0,,,,,,0,0,
2026-09-09 09:58:06.160,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,70.68,,,,,0.002,0.002,,0.725,0,300.331,,,,260,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 38, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 67, ""NEW_EARLY_ACCEL_SHADOW"": 62}",0,,,,,134
2026-09-09 09:58:07.054,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,4,,13,93.298,0,,,,,,0,0,
2026-09-09 09:58:08.339,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,33,83.276,0,,,,,,0,0,
2026-09-09 09:58:07.170,v1.7.1.1,WS_TICK_INTERVAL_AGG,,222800,,,,8.177,,,,,0.002,0.002,,1.319,0,0.0,,,,259,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 36, ""PRE_HISTORY"": 6, ""BASE"": 21, ""SHADOW_SCORE_70_74"": 10, ""CONFIRM"": 4, ""NEW_FIRST_PULLBACK_SHADOW"": 38, ""LIVE_FILTER_SHADOW"": 13, ""NEW_WATCH_RECLAIM_SHADOW"": 66, ""NEW_EARLY_ACCEL_SHADOW"": 62}",845,,,,,20
