version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.1,20260909_052690_NEW_EARLY_ACCEL_SHADOW_E002_090714954348,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T375_S125,3.75,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:14.954,2026-09-09 09:10:04.275,169.321,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.606,150400.0,0.0,-0.0664451827242525,-0.16627890382041277,0.0664451827242525,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,5,1,False,,,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_EARLY_ACCEL_SHADOW_E002_090714954348,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T400_S125,4.0,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:14.954,2026-09-09 09:10:04.275,169.321,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.606,150400.0,0.0,-0.0664451827242525,-0.16627890382041277,0.0664451827242525,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,5,1,False,,,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T100_S125,1.0,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.288,169.256,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T125_S125,1.25,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.288,169.256,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T150_S125,1.5,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.288,169.256,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T175_S125,1.75,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T200_S125,2.0,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T225_S125,2.25,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T250_S125,2.5,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T275_S125,2.75,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T300_S125,3.0,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T325_S125,3.25,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T350_S125,3.5,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.289,169.257,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T375_S125,3.75,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.299,169.267,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:07:14.587,True,T400_S125,4.0,-1.25,2026-09-09 09:07:14.587,2026-09-09 09:07:15.032,2026-09-09 09:10:04.299,169.267,150650.5,148700.0,-1.295,-0.034,-1.295,STOP_LOSS,85,40,19,11,15,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,150500.0,2026-09-09 09:07:14.587,150500.0,,,1.3114754098360655,ACTUAL,237020000000.0,22621203500.0,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,2026-09-09 09:00:00.644,150100.0,71.0,405.577236,20260909_052690_E002,2026-09-09 09:06:46.221,150500.0,85.0,0.0,6,2,True,STOP_LOSS,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E001_090046364339,2026-09-09 09:06:46.221,,,,,,,0.8037508372404554,0.6688963210702341,,False,,,,,,,,,,,,,,,0.8037508372404554,31.73100996017456,0.8037508372404554,31.73100996017456,0.6688963210702341,56.90374207496643,1.6205266711681297,117.90998888015747,1.278600269179004,183.10803079605103,-0.33112582781456956,315.64926290512085,,,,,,,,,0.3278688524590162,315.64926290512085
v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:08:37.625,True,T100_S075,1.0,-0.75,2026-09-09 09:08:37.625,2026-09-09 09:08:37.765,2026-09-09 09:10:04.331,86.566,149849.7,148700.0,-0.767,-0.033,-0.767,STOP_LOSS,73,40,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,149700.0,2026-09-09 09:08:37.625,149700.0,,,1.8360655737704918,ACTUAL,241336000000.0,24676997100.0,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,2026-09-09 09:00:00.644,150100.0,71.0,488.685804,20260909_052690_E003,2026-09-09 09:08:09.330,149700.0,73.0,0.0,9,1,False,,,2026-09-09 09:08:09.330,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,25.33271861076355,0.0,25.33271861076355,0.0,49.611905336380005,0.26791694574681846,114.83957767486572,0.7402422611036339,180.42933464050293,0.7402422611036339,299.31604385375977,0.0,49.611905336380005,0.0,49.611905336380005,,,,,,
v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:08:37.625,True,T125_S075,1.25,-0.75,2026-09-09 09:08:37.625,2026-09-09 09:08:37.765,2026-09-09 09:10:04.331,86.566,149849.7,148700.0,-0.767,-0.033,-0.767,STOP_LOSS,73,40,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,149700.0,2026-09-09 09:08:37.625,149700.0,,,1.8360655737704918,ACTUAL,241336000000.0,24676997100.0,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,2026-09-09 09:00:00.644,150100.0,71.0,488.685804,20260909_052690_E003,2026-09-09 09:08:09.330,149700.0,73.0,0.0,9,1,False,,,2026-09-09 09:08:09.330,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,25.33271861076355,0.0,25.33271861076355,0.0,49.611905336380005,0.26791694574681846,114.83957767486572,0.7402422611036339,180.42933464050293,0.7402422611036339,299.31604385375977,0.0,49.611905336380005,0.0,49.611905336380005,,,,,,
v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:08:37.625,True,T150_S075,1.5,-0.75,2026-09-09 09:08:37.625,2026-09-09 09:08:37.765,2026-09-09 09:10:04.331,86.566,149849.7,148700.0,-0.767,-0.033,-0.767,STOP_LOSS,73,40,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,149700.0,2026-09-09 09:08:37.625,149700.0,,,1.8360655737704918,ACTUAL,241336000000.0,24676997100.0,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,2026-09-09 09:00:00.644,150100.0,71.0,488.685804,20260909_052690_E003,2026-09-09 09:08:09.330,149700.0,73.0,0.0,9,1,False,,,2026-09-09 09:08:09.330,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,25.33271861076355,0.0,25.33271861076355,0.0,49.611905336380005,0.26791694574681846,114.83957767486572,0.7402422611036339,180.42933464050293,0.7402422611036339,299.31604385375977,0.0,49.611905336380005,0.0,49.611905336380005,,,,,,
v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:08:37.625,True,T175_S075,1.75,-0.75,2026-09-09 09:08:37.625,2026-09-09 09:08:37.765,2026-09-09 09:10:04.331,86.566,149849.7,148700.0,-0.767,-0.033,-0.767,STOP_LOSS,73,40,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,149700.0,2026-09-09 09:08:37.625,149700.0,,,1.8360655737704918,ACTUAL,241336000000.0,24676997100.0,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,2026-09-09 09:00:00.644,150100.0,71.0,488.685804,20260909_052690_E003,2026-09-09 09:08:09.330,149700.0,73.0,0.0,9,1,False,,,2026-09-09 09:08:09.330,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,25.33271861076355,0.0,25.33271861076355,0.0,49.611905336380005,0.26791694574681846,114.83957767486572,0.7402422611036339,180.42933464050293,0.7402422611036339,299.31604385375977,0.0,49.611905336380005,0.0,49.611905336380005,,,,,,
v1.7.1.1,20260909_052690_NEW_FIRST_PULLBACK_SHADOW_E003_090837765801,NEW_FIRST_PULLBACK_SHADOW,052690,한전기술,MAIN,MAIN,MAIN,2026-09-09 09:08:37.625,True,T200_S075,2.0,-0.75,2026-09-09 09:08:37.625,2026-09-09 09:08:37.765,2026-09-09 09:10:04.331,86.566,149849.7,148700.0,-0.767,-0.033,-0.767,STOP_LOSS,73,40,19,5,9,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,149700.0,2026-09-09 09:08:37.625,149700.0,,,1.8360655737704918,ACTUAL,241336000000.0,24676997100.0,2026-09-09 09:08:34.446,149700.0,0.0,0.0,-0.09990009990008826,0.0,2026-09-09 09:00:00.644,150100.0,71.0,488.685804,20260909_052690_E003,2026-09-09 09:08:09.330,149700.0,73.0,0.0,9,1,False,,,2026-09-09 09:08:09.330,,,,,,,0.0,0.0,,False,,,,,,,,,,,,,,,0.0,25.33271861076355,0.0,25.33271861076355,0.0,49.611905336380005,0.26791694574681846,114.83957767486572,0.7402422611036339,180.42933464050293,0.7402422611036339,299.31604385375977,0.0,49.611905336380005,0.0,49.611905336380005,,,,,,
