version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E004_094904666773,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:49:04.660,True,T325_S350,3.25,-3.5,2026-09-18 09:49:04.660,2026-09-18 09:49:04.666,2026-09-18 13:40:18.762,13874.096,23823.8,24600.0,3.258,3.258,-1.779,TAKE_PROFIT,43,29,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,23800.0,2026-09-18 09:49:04.660,23800.0,,,4.417670682730924,ACTUAL,35737000000.0,15298330600.0,2026-09-18 09:48:54.074,23800.0,0.0,0.0,-0.0999000999000816,0.0,,,,,20260918_078350_WIDE_E004,2026-09-18 09:49:04.660,23800.0,43.0,0.0,5,4,True,STOP_LOSS,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,2026-09-18 09:48:29.994,,,,,,,0.21052631578947367,-1.4492753623188406,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.2581,3.0181,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.21052631578947367,33.42465114593506,0.21052631578947367,33.42465114593506,-1.4492753623188406,67.06984543800354,-2.658486707566462,134.5634572505951,-2.658486707566462,167.26847314834595,-2.05761316872428,299.1901993751526,-0.20080321285140545,33.42465114593506,1.405622489959839,67.06984543800354,2.610441767068273,134.5634572505951,2.610441767068273,167.26847314834595,2.008032128514056,299.1901993751526
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S050,1.75,-0.5,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.767,1428.31,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S075,1.75,-0.75,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S100,1.75,-1.0,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S125,1.75,-1.25,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S150,1.75,-1.5,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S175,1.75,-1.75,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S200,1.75,-2.0,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S225,1.75,-2.25,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S250,1.75,-2.5,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S275,1.75,-2.75,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.768,1428.311,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S300,1.75,-3.0,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.775,1428.318,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S325,1.75,-3.25,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.775,1428.318,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E009_131630457707,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 13:16:30.456,True,T175_S350,1.75,-3.5,2026-09-18 13:16:30.456,2026-09-18 13:16:30.457,2026-09-18 13:40:18.778,1428.321,24174.15,24600.0,1.762,1.762,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 13:16:30.456,24150.0,,,3.0120481927710845,ACTUAL,52006000000.0,27003564000.0,2026-09-18 13:16:21.716,24200.0,0.0,0.2070393374741201,0.10693240506906007,0.2070393374741201,,,,,20260918_078350_WIDE_E009,2026-09-18 13:16:30.456,24150.0,42.0,0.0,10,9,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E008_125818866967,2026-09-18 13:15:51.038,,,,,,,-0.4123711340206186,-0.4123711340206186,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,40.834423542022705,-0.4123711340206186,121.31968569755554,-0.6172839506172839,160.36242699623108,-0.6172839506172839,280.18760323524475,0.40160642570281135,40.834423542022705,0.40160642570281135,40.834423542022705,0.40160642570281135,121.31968569755554,0.6024096385542168,160.36242699623108,0.6024096385542168,280.18760323524475
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:47:55.280,True,T175_S325,1.75,-3.25,2026-09-18 09:47:55.280,2026-09-18 09:47:55.282,2026-09-18 13:40:18.779,13943.497,24174.15,24600.0,1.762,1.762,-3.202,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 09:47:55.280,24150.0,,,3.0120481927710845,ACTUAL,34390000000.0,14644318500.0,2026-09-18 09:47:43.070,24150.0,0.0,0.0,-0.09990009990009088,0.0,,,,,20260918_078350_WIDE_E003,2026-09-18 09:47:55.280,24150.0,38.0,0.0,4,3,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E002_093908349310,2026-09-18 09:47:22.924,,,,,,,-0.6172839506172839,-1.2269938650306749,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6172839506172839,33.42903113365173,-0.6172839506172839,33.42903113365173,-1.2269938650306749,67.49361181259155,-0.6172839506172839,134.3671097755432,-0.6172839506172839,167.35180163383484,-0.6172839506172839,297.5011353492737,0.6024096385542168,33.42903113365173,1.204819277108434,67.49361181259155,0.6024096385542168,134.3671097755432,0.6024096385542168,167.35180163383484,0.6024096385542168,297.5011353492737
v2.1.2,20260918_078350_WIDE_HIGH_GAP_SHADOW_E003_094755282692,WIDE_HIGH_GAP_SHADOW,078350,한양디지텍,MAIN,MAIN,MAIN,2026-09-18 09:47:55.280,True,T175_S350,1.75,-3.5,2026-09-18 09:47:55.280,2026-09-18 09:47:55.282,2026-09-18 13:40:18.779,13943.497,24174.15,24600.0,1.762,1.762,-3.202,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,24150.0,2026-09-18 09:47:55.280,24150.0,,,3.0120481927710845,ACTUAL,34390000000.0,14644318500.0,2026-09-18 09:47:43.070,24150.0,0.0,0.0,-0.09990009990009088,0.0,,,,,20260918_078350_WIDE_E003,2026-09-18 09:47:55.280,24150.0,38.0,0.0,4,3,True,OPEN,20260918_078350_WIDE_HIGH_GAP_SHADOW_E002_093908349310,2026-09-18 09:47:22.924,,,,,,,-0.6172839506172839,-1.2269938650306749,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7616,1.5216,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6172839506172839,33.42903113365173,-0.6172839506172839,33.42903113365173,-1.2269938650306749,67.49361181259155,-0.6172839506172839,134.3671097755432,-0.6172839506172839,167.35180163383484,-0.6172839506172839,297.5011353492737,0.6024096385542168,33.42903113365173,1.204819277108434,67.49361181259155,0.6024096385542168,134.3671097755432,0.6024096385542168,167.35180163383484,0.6024096385542168,297.5011353492737
