version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S200,1.5,-2.0,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.036,4988.958,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S225,1.5,-2.25,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.057,4988.979,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S250,1.5,-2.5,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.057,4988.979,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S275,1.5,-2.75,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.057,4988.979,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S300,1.5,-3.0,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.057,4988.979,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S325,1.5,-3.25,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.057,4988.979,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E008_105059079271,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:50:59.077,True,T150_S350,1.5,-3.5,2026-09-18 10:50:59.077,2026-09-18 10:50:59.079,2026-09-18 12:14:08.057,4988.979,10110.1,10270.0,1.582,1.582,-1.781,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:50:59.077,10100.0,,,4.446546830652791,ACTUAL,27157000000.0,27035811300.0,2026-09-18 10:50:59.243,10100.0,0.166126,0.0,-0.09990009990008553,0.0,,,,,20260918_115440_WIDE_E008,2026-09-18 10:50:59.077,10100.0,33.0,0.0,8,8,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,2026-09-18 10:50:26.450,,,,,,,0.09910802775024777,0.29791459781529295,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.5816,1.3416,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.09910802775024777,36.04106950759888,0.09910802775024777,36.04106950759888,0.29791459781529295,71.14407110214233,0.29791459781529295,107.03858637809753,0.29791459781529295,175.47728443145752,0.7984031936127743,286.7282905578613,-0.09460737937559127,36.04106950759888,-0.2838221381267747,71.14407110214233,-0.2838221381267747,107.03858637809753,-0.2838221381267747,175.47728443145752,-0.7568590350047302,286.7282905578613
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S200,1.75,-2.0,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S225,1.75,-2.25,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S250,1.75,-2.5,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S275,1.75,-2.75,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S300,1.75,-3.0,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S325,1.75,-3.25,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E007_102046707535,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:20:46.704,True,T175_S350,1.75,-3.5,2026-09-18 10:20:46.704,2026-09-18 10:20:46.707,2026-09-18 12:14:08.095,6801.388,10110.1,10290.0,1.779,1.779,-1.979,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10100.0,2026-09-18 10:20:46.704,10100.0,,,4.446546830652791,ACTUAL,26180000000.0,26031517800.0,2026-09-18 10:20:36.851,10110.0,0.0,0.09900990099009901,-0.0009891098999865958,0.09900990099009901,,,,,20260918_115440_WIDE_E007,2026-09-18 10:20:46.704,10100.0,33.0,0.0,7,7,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,2026-09-18 10:20:10.976,,,,,,,0.5976095617529881,1.3039117352056169,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.7794,1.5394,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5976095617529881,37.78347206115723,0.5976095617529881,37.78347206115723,1.3039117352056169,75.6170334815979,1.0,113.83181619644165,1.3039117352056169,190.9256796836853,1.1011011011011012,309.6008734703064,-0.5676442762535476,37.78347206115723,-1.2298959318826874,75.6170334815979,-0.9460737937559136,113.83181619644165,-1.2298959318826874,190.9256796836853,-1.0406811731315049,309.6008734703064
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T125_S250,1.25,-2.5,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.105,8026.992,10160.15,10290.0,1.278,1.278,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.278,1.038,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
v2.1.2,20260918_115440_WIDE_HIGH_GAP_SHADOW_E006_100021113485,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-18 10:00:21.112,True,T125_S275,1.25,-2.75,2026-09-18 10:00:21.112,2026-09-18 10:00:21.113,2026-09-18 12:14:08.105,8026.992,10160.15,10290.0,1.278,1.278,-2.462,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10150.0,2026-09-18 10:00:21.112,10150.0,,,3.9735099337748347,ACTUAL,25218000000.0,25187580250.0,2026-09-18 10:00:07.173,10130.0,0.0,-0.19704433497536944,-0.2967475873879779,0.19704433497536944,,,,,20260918_115440_WIDE_E006,2026-09-18 10:00:21.112,10150.0,33.0,0.0,6,6,True,STOP_LOSS,20260918_115440_WIDE_HIGH_GAP_SHADOW_E005_094721719039,2026-09-18 09:59:46.950,,,,,,,1.0956175298804782,0.9950248756218906,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.278,1.038,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.0956175298804782,35.596684217453,1.0956175298804782,35.596684217453,0.9950248756218906,72.90764379501343,0.9950248756218906,109.45777559280396,0.8946322067594433,181.49466514587402,0.6944444444444444,289.4185037612915,-1.0406811731315035,35.596684217453,-0.9460737937559132,72.90764379501343,-0.9460737937559132,109.45777559280396,-0.8514664143803219,181.49466514587402,-0.6622516556291385,289.4185037612915
