version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_000500_BASE_E001_103720407118,BASE,000500,가온전선,MAIN,MAIN,MAIN,2026-09-17 10:37:20.357,True,T400_S075,4.0,-0.75,2026-09-17 10:37:20.357,2026-09-17 10:37:20.407,2026-09-17 10:49:16.350,715.943,262762.5,260500.0,-0.861,1.232,-0.861,STOP_LOSS,91,37,25,20,9,,,,,,,262500.0,2026-09-17 10:37:20.357,262500.0,0.0,0.0,0.19011406844106463,ACTUAL,90225000000.0,33155587500.0,2026-09-17 10:37:20.726,262500.0,0.369562,0.0,-0.0999000999000999,0.0,2026-09-17 10:36:52.842,262500.0,91.0,27.514937,20260917_000500_E001,2026-09-17 10:36:52.842,262500.0,91.0,27.514937,5,1,False,,,2026-09-17 10:36:52.842,2026-09-17 10:37:20.357,262500.0,91.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,-0.19011406844106463,1.3513513513513513,False,False,,,,,,,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,-0.861,-1.101,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19011406844106463,29.43974542617798,-0.19011406844106463,29.43974542617798,1.3513513513513513,58.86921238899231,1.3513513513513513,114.69613599777222,1.3513513513513513,169.87412524223328,1.1560693641618496,309.9673969745636,0.19011406844106463,29.43974542617798,-0.7659088761096047,58.86921238899231,-0.7659088761096047,114.69613599777222,-0.7659088761096047,169.87412524223328,-0.5747042871994708,309.9673969745636
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T100_S075,1.0,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.453,421.576,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T125_S075,1.25,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.454,421.577,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T150_S075,1.5,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.454,421.577,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T175_S075,1.75,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.454,421.577,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T200_S075,2.0,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.454,421.577,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T225_S075,2.25,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.454,421.577,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T250_S075,2.5,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.455,421.578,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T275_S075,2.75,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.455,421.578,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T300_S075,3.0,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.455,421.578,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T325_S075,3.25,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.455,421.578,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T350_S075,3.5,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.455,421.578,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T375_S075,3.75,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.474,421.597,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E004_104222877520,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 10:42:22.875,True,T400_S075,4.0,-0.75,2026-09-17 10:42:22.875,2026-09-17 10:42:22.877,2026-09-17 10:49:24.474,421.597,37737.7,37450.0,-0.762,0.033,-0.762,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37700.0,2026-09-17 10:42:22.875,37700.0,,,3.0848329048843186,ACTUAL,91378000000.0,90675210600.0,2026-09-17 10:42:23.423,37725.0,0.548071,0.0663129973474801,-0.03365334930320897,0.0663129973474801,,,,,20260917_067310_WIDE_E004,2026-09-17 10:42:22.875,37700.0,46.0,0.0,8,4,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E003_103017644352,2026-09-17 10:41:53.086,,,,,,,-0.13245033112582782,-0.26455026455026454,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.7624,-1.0024,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.13245033112582782,30.823221445083618,-0.13245033112582782,30.823221445083618,-0.26455026455026454,58.97120952606201,-0.26455026455026454,119.27093434333801,-0.26455026455026454,180.4254448413849,-0.13245033112582782,300.2447588443756,0.12853470437017966,30.823221445083618,0.2570694087403598,58.97120952606201,0.2570694087403598,119.27093434333801,0.2570694087403598,180.4254448413849,0.12853470437017966,300.2447588443756
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E002_095918460638,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 09:59:18.459,True,T150_S050,1.5,-0.5,2026-09-17 09:59:18.459,2026-09-17 09:59:18.460,2026-09-17 10:49:24.526,3006.066,37687.65,37450.0,-0.631,1.359,-0.631,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37650.0,2026-09-17 09:59:18.459,37650.0,,,3.2133676092544987,ACTUAL,80416000000.0,79759454250.0,2026-09-17 09:59:18.936,37700.0,0.476891,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260917_067310_WIDE_E002,2026-09-17 09:59:18.459,37650.0,46.0,0.0,6,2,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E001_094213843844,2026-09-17 09:58:57.872,,,,,,,-0.26490066225165565,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.6306,-0.8706,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.26490066225165565,23.710612058639526,-0.26490066225165565,23.710612058639526,0.0,70.09217524528503,0.0,120.50660109519958,0.2663115845539281,168.45548033714294,0.13297872340425532,290.7096929550171,0.2570694087403598,23.710612058639526,0.0,70.09217524528503,0.0,120.50660109519958,-0.2570694087403602,168.45548033714294,-0.12853470437017966,290.7096929550171
v2.1.2,20260917_067310_WIDE_HIGH_GAP_SHADOW_E002_095918460638,WIDE_HIGH_GAP_SHADOW,067310,하나마이크론,MAIN,MAIN,MAIN,2026-09-17 09:59:18.459,True,T175_S050,1.75,-0.5,2026-09-17 09:59:18.459,2026-09-17 09:59:18.460,2026-09-17 10:49:24.526,3006.066,37687.65,37450.0,-0.631,1.359,-0.631,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37650.0,2026-09-17 09:59:18.459,37650.0,,,3.2133676092544987,ACTUAL,80416000000.0,79759454250.0,2026-09-17 09:59:18.936,37700.0,0.476891,0.13280212483399734,0.032769355478534275,0.13280212483399734,,,,,20260917_067310_WIDE_E002,2026-09-17 09:59:18.459,37650.0,46.0,0.0,6,2,True,OPEN,20260917_067310_WIDE_HIGH_GAP_SHADOW_E001_094213843844,2026-09-17 09:58:57.872,,,,,,,-0.26490066225165565,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.6306,-0.8706,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.26490066225165565,23.710612058639526,-0.26490066225165565,23.710612058639526,0.0,70.09217524528503,0.0,120.50660109519958,0.2663115845539281,168.45548033714294,0.13297872340425532,290.7096929550171,0.2570694087403598,23.710612058639526,0.0,70.09217524528503,0.0,120.50660109519958,-0.2570694087403602,168.45548033714294,-0.12853470437017966,290.7096929550171
