version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T375_S050,3.75,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.321,616.398,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E006_101815923272,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:18:15.921,True,T400_S050,4.0,-0.5,2026-09-18 10:18:15.921,2026-09-18 10:18:15.923,2026-09-18 10:28:32.321,616.398,316316.0,314500.0,-0.574,1.481,-0.574,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,316000.0,2026-09-18 10:18:15.921,316000.0,,,3.067484662576687,ACTUAL,289861000000.0,196649328000.0,2026-09-18 10:18:01.453,316000.0,0.0,0.0,-0.09990009990008152,0.0,,,,,20260918_000500_WIDE_E006,2026-09-18 10:18:15.921,316000.0,49.0,0.0,10,6,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E005_101658394339,2026-09-18 09:47:22.924,,,,,,,-0.1579778830963665,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5741,-0.8141,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1579778830963665,39.96929049491882,-0.1579778830963665,39.96929049491882,0.0,79.17438650131226,-0.1579778830963665,120.90996479988098,0.31746031746031744,198.05772876739502,-0.7849293563579277,310.7466962337494,0.1533742331288348,39.96929049491882,0.0,79.17438650131226,0.1533742331288348,120.90996479988098,-0.3067484662576687,198.05772876739502,0.7668711656441718,310.7466962337494
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T100_S050,1.0,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.334,40.825,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T125_S050,1.25,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.334,40.825,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T150_S050,1.5,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.334,40.825,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T175_S050,1.75,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.338,40.829,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T200_S050,2.0,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.338,40.829,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T225_S050,2.25,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.339,40.83,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T250_S050,2.5,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.339,40.83,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T275_S050,2.75,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.339,40.83,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T300_S050,3.0,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.339,40.83,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T325_S050,3.25,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.339,40.83,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T350_S050,3.5,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.339,40.83,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T375_S050,3.75,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.340,40.831,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_000500_WIDE_HIGH_GAP_SHADOW_E008_102751508731,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-18 10:27:51.507,True,T400_S050,4.0,-0.5,2026-09-18 10:27:51.507,2026-09-18 10:27:51.508,2026-09-18 10:28:32.340,40.831,315815.5,314000.0,-0.575,0.217,-0.575,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,315500.0,2026-09-18 10:27:51.507,315500.0,,,3.2208588957055215,ACTUAL,289861000000.0,204626990000.0,2026-09-18 10:27:36.250,316000.0,0.0,0.15847860538827258,0.058420185203087956,0.15847860538827258,,,,,20260918_000500_WIDE_E008,2026-09-18 10:27:51.507,315500.0,49.0,0.0,12,8,True,OPEN,20260918_000500_WIDE_HIGH_GAP_SHADOW_E007_102510872165,2026-09-18 09:47:22.924,,,,,,,-0.6299212598425197,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.5749,-0.8149,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.6299212598425197,36.64424538612366,-0.6299212598425197,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,-0.15822784810126583,169.885071516037,-1.40625,316.8470199108124,0.6134969325153374,36.64424538612366,0.0,77.78076791763306,0.0,122.31471681594849,0.15337423312883436,169.885071516037,1.3803680981595092,316.8470199108124
v2.1.2,20260918_001440_WIDE_HIGH_GAP_SHADOW_E004_102510718241,WIDE_HIGH_GAP_SHADOW,001440,대한전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.717,True,T100_S075,1.0,-0.75,2026-09-18 10:25:10.717,2026-09-18 10:25:10.718,2026-09-18 10:28:32.826,202.109,31081.05,30800.0,-0.904,0.061,-0.904,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31050.0,2026-09-18 10:25:10.717,31050.0,,,3.1201248049921997,ACTUAL,127451000000.0,128744850600.0,2026-09-18 10:24:50.870,31050.0,0.0,0.0,-0.09990009990008587,0.0,,,,,20260918_001440_WIDE_E004,2026-09-18 10:25:10.717,31050.0,49.0,0.0,7,4,True,OPEN,20260918_001440_WIDE_HIGH_GAP_SHADOW_E003_101932016057,2026-09-18 10:24:26.598,,,,,,,-0.1607717041800643,-0.7987220447284344,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.9042,-1.1442,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1607717041800643,40.00007915496826,-0.1607717041800643,40.00007915496826,-0.7987220447284344,77.28469276428223,-0.64,111.64592838287354,-0.64,181.66734337806702,0.32310177705977383,293.40489292144775,0.15600624024961007,40.00007915496826,0.7800312012480499,77.28469276428223,0.6240249609984398,111.64592838287354,0.6240249609984398,181.66734337806702,-0.31201248049922015,293.40489292144775
v2.1.2,20260918_001440_WIDE_HIGH_GAP_SHADOW_E004_102510718241,WIDE_HIGH_GAP_SHADOW,001440,대한전선,MAIN,MAIN,MAIN,2026-09-18 10:25:10.717,True,T125_S075,1.25,-0.75,2026-09-18 10:25:10.717,2026-09-18 10:25:10.718,2026-09-18 10:28:32.826,202.109,31081.05,30800.0,-0.904,0.061,-0.904,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,31050.0,2026-09-18 10:25:10.717,31050.0,,,3.1201248049921997,ACTUAL,127451000000.0,128744850600.0,2026-09-18 10:24:50.870,31050.0,0.0,0.0,-0.09990009990008587,0.0,,,,,20260918_001440_WIDE_E004,2026-09-18 10:25:10.717,31050.0,49.0,0.0,7,4,True,OPEN,20260918_001440_WIDE_HIGH_GAP_SHADOW_E003_101932016057,2026-09-18 10:24:26.598,,,,,,,-0.1607717041800643,-0.7987220447284344,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-0.9042,-1.1442,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.1607717041800643,40.00007915496826,-0.1607717041800643,40.00007915496826,-0.7987220447284344,77.28469276428223,-0.64,111.64592838287354,-0.64,181.66734337806702,0.32310177705977383,293.40489292144775,0.15600624024961007,40.00007915496826,0.7800312012480499,77.28469276428223,0.6240249609984398,111.64592838287354,0.6240249609984398,181.66734337806702,-0.31201248049922015,293.40489292144775
