version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T225_S150,2.25,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.307,154.923,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T250_S150,2.5,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.307,154.923,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T275_S150,2.75,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.307,154.923,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T300_S150,3.0,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.308,154.924,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T325_S150,3.25,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.308,154.924,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T350_S150,3.5,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.308,154.924,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T375_S150,3.75,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.308,154.924,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T400_S150,4.0,-1.5,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.308,154.924,32182.15,31650.0,-1.654,1.764,-1.654,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.6536,-1.8936,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T200_S175,2.0,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.310,154.926,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T225_S175,2.25,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.310,154.926,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T250_S175,2.5,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.310,154.926,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T275_S175,2.75,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.310,154.926,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T300_S175,3.0,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.310,154.926,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T325_S175,3.25,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.310,154.926,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T350_S175,3.5,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.311,154.927,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
v2.1.2,20260921_028300_WIDE_HIGH_GAP_SHADOW_E003_102402384951,WIDE_HIGH_GAP_SHADOW,028300,HLB,MAIN,MAIN,MAIN,2026-09-21 10:24:02.382,True,T375_S175,3.75,-1.75,2026-09-21 10:24:02.382,2026-09-21 10:24:02.384,2026-09-21 10:26:37.311,154.927,32182.15,31600.0,-1.809,1.764,-1.809,STOP_LOSS,49,29,0,11,9,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,32150.0,2026-09-21 10:24:02.382,32150.0,,,3.74251497005988,ACTUAL,33170000000.0,15721607200.0,2026-09-21 10:24:00.701,32200.0,0.0,0.15552099533437014,0.05546552980457237,0.15552099533437014,,,,,20260921_028300_WIDE_E003,2026-09-21 10:24:02.382,32150.0,49.0,0.0,3,3,True,TAKE_PROFIT,20260921_028300_WIDE_HIGH_GAP_SHADOW_E002_101345854765,2026-09-21 10:23:36.337,,,,,,,-1.0769230769230769,-3.74251497005988,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.8089,-2.0489,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0769230769230769,27.856764554977417,-1.0769230769230769,27.856764554977417,-3.74251497005988,54.53428888320923,-3.74251497005988,108.8422110080719,-0.7716049382716049,193.10822010040283,1.579778830963665,309.18510603904724,1.047904191616766,27.856764554977417,3.74251497005988,54.53428888320923,3.74251497005988,108.8422110080719,3.1290180375445424,193.10822010040283,0.9775380115345342,309.18510603904724
