datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-21 10:16:23,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:16:23.155,True,KOSDAQ,437730,삼현,55800.0,11.98,955001,133240000000.0,53289055800.0,133240000000.0,ACTUAL,6,56300.0,0.8880994671403196,1.0368629526158923,1.051024720515761,76,40,22,5,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4582.679128,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4582.679128,574.761883020401,20,1.4545454545454546,1.824817518248175,True,False,,,,,,,1.4545454545454546,30.244693279266357,1.4545454545454546,30.244693279266357,1.824817518248175,60.07086229324341,1.2704174228675136,122.75658369064331,2.197802197802198,188.48550271987915,2.010968921389397,309.27457761764526,-1.0726848465851706,30.244693279266357,-1.4291910854443506,60.07086229324341,-0.8944317271555807,122.75658369064331,-1.7856973243035306,188.48550271987915,-1.6074442048739406,309.27457761764526
2026-09-21 10:16:57,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:16:57.370,True,KOSDAQ,437730,삼현,56600.0,12.77,977502,135897000000.0,55326613200.0,135897000000.0,ACTUAL,5,56700.0,0.1763668430335097,1.0476987125125279,1.0626246067481688,79,40,25,5,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4616.894625,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4616.894625,575.9403336048126,20,1.4336917562724014,2.909090909090909,True,False,,,,,,,1.4336917562724014,34.0368173122406,1.4336917562724014,34.0368173122406,2.909090909090909,64.28151059150696,2.536231884057971,125.73294138908386,3.473491773308958,192.3457224369049,2.909090909090909,313.2940490245819,-0.7117326241068099,34.0368173122406,-1.7844174706919804,64.28151059150696,-1.4279112318328007,125.73294138908386,-2.3191768289807504,192.3457224369049,-1.7844174706919804,313.2940490245819
2026-09-21 10:18:54,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:18:54.602,True,KOSDAQ,437730,삼현,57300.0,13.17,1054086,142353000000.0,60399127800.0,142353000000.0,ACTUAL,5,57700.0,0.6932409012131715,1.0337758347736417,1.0639874673713579,76,40,22,5,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4734.126475,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4734.126475,579.9519519805908,20,1.5957446808510638,1.9572953736654803,True,False,,,,,,,1.5957446808510638,29.378984928131104,1.5957446808510638,29.378984928131104,1.9572953736654803,59.470942974090576,1.2367491166077738,118.38721108436584,4.181818181818182,182.6687216758728,4.753199268738574,310.73293352127075,-0.35939067773419686,29.378984928131104,-0.18859331395437695,59.470942974090576,0.5168740581796618,118.38721108436584,-1.2675434125123186,182.6687216758728,-1.8023027708010888,310.73293352127075
2026-09-21 10:19:25,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:19:25.191,True,KOSDAQ,437730,삼현,57200.0,14.57,1078893,147718000000.0,61712679600.0,147718000000.0,ACTUAL,4,57700.0,0.8665511265164645,1.064626561250009,1.0791465994508709,82,40,22,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4764.715418,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4764.715418,577.1998126506805,20,-0.17452006980802792,1.4184397163120568,True,False,,,,,,,-0.17452006980802792,29.99176001548767,-0.17452006980802792,29.99176001548767,1.4184397163120568,59.370744943618774,2.3255813953488373,118.54462504386902,2.5089605734767026,182.41578841209412,3.8112522686025407,305.1723721027374,0.173310225303293,29.99176001548767,-0.18608045243090388,59.370744943618774,-0.544383617751613,118.54462504386902,-0.021548340623855133,182.41578841209412,-0.9159800677794359,305.1723721027374
2026-09-21 10:19:52,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:19:52.781,True,KOSDAQ,437730,삼현,57300.0,13.77,1095152,149828000000.0,62752209600.0,149828000000.0,ACTUAL,4,57700.0,0.6932409012131715,1.0637189126252191,1.0711046299529268,82,40,22,11,9,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4792.305833,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4792.305833,577.3748650550842,20,0.17482517482517482,0.0,True,False,,,,,,,0.17482517482517482,29.409045696258545,0.17482517482517482,29.409045696258545,0.0,59.400805711746216,1.9572953736654803,118.87174868583679,1.2367491166077738,177.78801679611206,3.804347826086957,303.5209581851959,-0.173310225303293,29.409045696258545,0.0,59.400805711746216,-0.18859331395437695,118.87174868583679,0.5168740581796618,177.78801679611206,-0.9110371736531389,303.5209581851959
2026-09-21 10:20:20,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:20:20.663,True,KOSDAQ,437730,삼현,57400.0,14.57,1103240,150865000000.0,63325976000.0,150865000000.0,ACTUAL,4,57700.0,0.5199306759098787,1.0597950166136294,1.0466318687469522,77,40,22,11,4,False,60,2026-09-21 09:00:00.476,49750.0,60.0,4820.187563,20260921_437730_E008,2026-09-21 09:00:00.476,51700.0,60.0,4820.187563,576.6974904537201,20,0.17452006980802792,0.34965034965034963,True,False,,,,,,,0.17452006980802792,27.486351251602173,0.17452006980802792,27.486351251602173,0.34965034965034963,56.89539694786072,1.773049645390071,116.26614189147949,2.6833631484794274,175.44002199172974,4.744525547445255,299.38204765319824,-0.17331022530329276,27.486351251602173,-0.34662045060658575,56.89539694786072,-0.5327009030374896,116.26614189147949,-0.8910040683581988,175.44002199172974,-1.7973598766747916,299.38204765319824
2026-09-21 10:25:31,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:25:31.469,True,KOSDAQ,240810,원익IPS,128000.0,5.19,627222,76724000000.0,80284416000.0,76724000000.0,ACTUAL,11,129000.0,0.7751937984496124,1.0566879682679595,1.0784125608649004,79,37,22,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,1758.872491,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,29.700346,577.2852528095245,21,0.47095761381475665,0.7081038552321007,True,False,,,,,,,0.47095761381475665,29.52420139312744,0.47095761381475665,29.52420139312744,0.7081038552321007,58.20343518257141,0.7081038552321007,113.28818964958191,0.7874015748031495,167.50227236747742,1.4263074484944533,307.72937417030334,,,,,,,,,,
2026-09-21 10:26:59,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:26:59.079,True,KOSDAQ,240810,원익IPS,128900.0,6.17,668836,83868000000.0,86212960400.0,83868000000.0,ACTUAL,10,129300.0,0.30935808197989173,1.0931129763828789,1.0663465248349069,82,37,25,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,1846.481775,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,117.30963,575.1474661827087,21,-0.1549186676994578,0.46765393608729544,True,False,,,,,,,-0.1549186676994578,31.575493812561035,-0.1549186676994578,31.575493812561035,0.46765393608729544,59.86522936820984,1.1773940345368918,121.5022714138031,1.4162077104642015,177.40949511528015,1.6561514195583598,286.25170612335205,0.15467904098994587,31.575493812561035,-0.23327757693483692,59.86522936820984,,,,,,
2026-09-21 10:27:29,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:27:29.192,True,KOSDAQ,240810,원익IPS,128700.0,5.76,671227,84351000000.0,86386914900.0,84351000000.0,ACTUAL,10,129300.0,0.46403712296983757,1.0663438807630559,1.062934194794809,82,37,25,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,1876.595308,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,147.423163,574.606484413147,21,-0.1551590380139643,-0.3098373353989156,True,False,,,,,,,-0.1551590380139643,28.540940284729004,-0.1551590380139643,28.540940284729004,-0.3098373353989156,60.11643409729004,0.546875,120.51901030540466,1.2588512981904012,178.72244548797607,1.3385826771653544,288.0212826728821,0.15467904098994584,28.540940284729004,0.3093580819798917,60.11643409729004,-0.3111566754797749,120.51901030540466,,,,
2026-09-21 10:27:58,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:27:58.147,True,KOSDAQ,240810,원익IPS,129100.0,6.42,682481,85506000000.0,88108297100.0,85506000000.0,ACTUAL,10,129500.0,0.3088803088803089,1.0616588030792153,1.0302004305074615,77,37,25,11,4,False,60,2026-09-21 09:56:12.597,127700.0,61.0,1905.549918,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,176.377773,574.1095290184021,21,0.3108003108003108,0.1551590380139643,True,False,,,,,,,0.3108003108003108,29.5950026512146,0.3108003108003108,29.5950026512146,0.1551590380139643,58.1359429359436,0.6235385814497272,118.00117230415344,1.3343799058084773,179.6382143497467,1.6535433070866141,290.079726934433,-0.1551568140895287,29.5950026512146,-0.00047777309958285663,58.1359429359436,-0.23375535003441977,118.00117230415344,,,,
2026-09-21 10:32:17,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:32:17.699,True,KOSDAQ,232140,와이씨,14260.0,19.9,6255325,85294000000.0,89200934500.0,85294000000.0,ACTUAL,11,14440.0,1.2465373961218837,1.0644984149963808,1.061178557808579,76,37,19,11,9,False,60,2026-09-21 09:32:34.914,13220.0,69.0,3582.785343,20260921_232140_E011,2026-09-21 10:31:53.840,14260.0,76.0,23.859345,579.572915315628,21,-0.48848569434752265,-0.627177700348432,False,False,,,,,,,-0.48848569434752265,26.353965997695923,-0.48848569434752265,26.353965997695923,-0.627177700348432,54.67369866371155,-0.627177700348432,113.08410406112671,-0.9034051424600417,174.5877866744995,-0.9034051424600417,291.551632642746,,,,,,,,,,
2026-09-21 10:33:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:33:45.352,True,KOSDAQ,240810,원익IPS,129900.0,7.0,769442,96571000000.0,99950515800.0,96571000000.0,ACTUAL,9,130350.0,0.34522439585730724,1.0719629695408934,1.0758642868628396,82,37,25,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,2252.755206,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,523.583061,582.0936763286591,21,0.6976744186046512,0.6976744186046512,True,False,,,,,,,0.6976744186046512,28.542487144470215,0.6976744186046512,28.542487144470215,0.6976744186046512,56.350632429122925,0.6976744186046512,110.94557428359985,0.6976744186046512,168.72371101379395,0.541795665634675,288.44755506515503,-0.040875990243078864,28.542487144470215,-0.040875990243078864,56.350632429122925,-0.040875990243078864,110.94557428359985,-0.040875990243078864,168.72371101379395,0.1135641641970756,288.44755506515503
2026-09-21 10:34:14,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:34:14.589,True,KOSDAQ,240810,원익IPS,129900.0,7.0,775175,97800000000.0,100695232500.0,97800000000.0,ACTUAL,9,130350.0,0.34522439585730724,1.0825290002656514,1.080359183627961,82,37,25,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,2281.992105,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,552.81996,585.688364982605,21,0.0,0.6976744186046512,True,False,,,,,,,0.0,30.822678565979004,0.0,30.822678565979004,0.6976744186046512,59.36516571044922,0.9324009324009324,115.41428685188293,1.010886469673406,170.08798551559448,0.541795665634675,290.00207352638245,0.0,30.822678565979004,-0.040875990243078864,59.36516571044922,-0.2725362219033105,115.41428685188293,-0.3497562991233877,170.08798551559448,0.1135641641970756,290.00207352638245
2026-09-21 10:34:42,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:34:42.136,True,KOSDAQ,240810,원익IPS,129700.0,6.91,781066,98307000000.0,101304260200.0,98307000000.0,ACTUAL,9,130350.0,0.49865746068277716,1.0857732960758109,1.0862410889863627,82,37,25,11,9,False,60,2026-09-21 09:56:12.597,127700.0,61.0,2309.538962,20260921_240810_E005,2026-09-21 10:25:01.769,128000.0,79.0,580.366817,583.5188150405884,21,-0.15396458814472672,-0.15396458814472672,True,False,,,,,,,-0.15396458814472672,26.509683847427368,-0.15396458814472672,26.509683847427368,-0.15396458814472672,57.33236241340637,0.5426356589147286,113.6829948425293,0.5426356589147286,168.27793669700623,0.30935808197989173,285.0410461425781,0.15343306482546992,26.509683847427368,0.15343306482546992,57.33236241340637,0.11255707458239106,113.6829948425293,0.11255707458239106,168.27793669700623,0.3442173062426227,285.0410461425781
2026-09-21 10:37:28,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:37:27.900,True,KOSDAQ,036540,SFA반도체,10800.0,19.84,13993327,144272000000.0,151127931600.0,144272000000.0,ACTUAL,7,10910.0,1.008249312557287,1.0617525629043059,1.059557105938848,79,40,19,11,9,False,60,2026-09-21 09:17:26.804,9870.0,69.0,4801.096033,20260921_036540_E004,2026-09-21 10:37:00.945,10800.0,79.0,26.954891,598.6568319797516,22,-0.4608294930875576,-0.5524861878453038,False,False,,,,,,,-0.4608294930875576,26.58463954925537,-0.4608294930875576,26.58463954925537,-0.5524861878453038,53.767085313797,-0.6439742410303588,108.94164943695068,-0.36900369003690037,191.69091248512268,-0.6439742410303588,307.1051993370056,,,,,,,,,,
2026-09-21 10:44:37,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:44:37.359,True,KOSPI,402340,SK스퀘어,1133000.0,5.19,217313,359662000000.0,246215629000.0,359662000000.0,ACTUAL,8,1135000.0,0.1762114537444934,8.966891049613563,1.0201530372734955,89,40,25,20,4,False,60,2026-09-21 09:00:00.476,1084000.0,63.0,6276.883285,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6276.883285,595.7394821643829,23,0.0,0.08833922261484099,False,False,,,,,,,0.0,26.81544280052185,0.0,26.81544280052185,0.08833922261484099,53.615737199783325,0.17683465959328026,107.34494853019714,0.2654867256637168,186.85654854774475,0.17683465959328026,294.39022278785706,0.08802803222773856,26.81544280052185,-0.0001553892890162889,53.615737199783325,-0.08833881080577113,107.34494853019714,-0.17652223232252598,186.85654854774475,-0.08833881080577113,294.39022278785706
2026-09-21 10:45:08,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:45:08.853,True,KOSPI,402340,SK스퀘어,1133000.0,5.0,217387,360095000000.0,246299471000.0,360095000000.0,ACTUAL,8,1135000.0,0.1762114537444934,8.977686362503116,1.0148644043267367,89,40,25,20,4,False,60,2026-09-21 09:00:00.476,1084000.0,63.0,6308.377218,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6308.377218,572.1206929683685,22,0.0,0.0,False,False,,,,,,,0.0,32.620790004730225,0.0,32.620790004730225,0.0,59.436232805252075,0.2654867256637168,114.27938437461853,0.2654867256637168,192.9877758026123,0.354295837023915,298.25212693214417,0.0,32.620790004730225,0.08802803222773856,59.436232805252075,-0.17652223232252598,114.27938437461853,-0.17652223232252598,192.9877758026123,-0.2647056538392808,298.25212693214417
2026-09-21 10:45:35,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 10:45:35.578,True,KOSPI,402340,SK스퀘어,1135000.0,5.0,219091,360095000000.0,248668285000.0,360095000000.0,ACTUAL,8,1135000.0,0.0,8.977686362503116,1.0142256663796536,89,40,25,20,4,False,60,2026-09-21 09:00:00.476,1084000.0,63.0,6335.102443,20260921_402340_E003,2026-09-21 09:00:00.476,1104000.0,60.0,6335.102443,598.8529770374298,23,0.176522506619594,0.176522506619594,False,False,,,,,,,0.176522506619594,26.73228406906128,0.176522506619594,26.73228406906128,0.176522506619594,59.353074073791504,0.26501766784452296,112.96881127357483,0.4424778761061947,192.76659321784973,0.5314437555358724,298.854585647583,-0.1762114537444934,26.73228406906128,-0.1762114537444934,59.353074073791504,-0.1763668430335097,112.96881127357483,-0.3527336860670194,192.76659321784973,-0.4409171075837742,298.854585647583
2026-09-21 11:01:35,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 11:01:35.852,True,KOSDAQ,950260,인제니아테라퓨틱스(Reg.S),21250.0,13.16,1941940,37280000000.0,41266225000.0,37280000000.0,ACTUAL,28,21300.0,0.2347417840375587,1.1544655022915893,1.1713668560495247,82,29,25,16,12,False,60,2026-09-21 10:53:16.536,19950.0,71.0,499.315509,20260921_950260_E003,2026-09-21 10:57:27.238,20200.0,63.0,248.613952,580.2582187652588,22,2.4096385542168677,3.6585365853658534,True,True,20260921_950260_SHADOW_SCORE_70_74_E003_105847058809,2026-09-21 10:58:47.028,20500.0,74.0,168.824166,3.658536585365857,2.4096385542168677,27.837578535079956,2.4096385542168677,27.837578535079956,3.6585365853658534,55.012699127197266,3.6585365853658534,111.75790882110596,3.6585365853658534,165.9286172389984,5.198019801980198,302.20551466941833,-0.7199121539099353,27.837578535079956,0.2347417840375587,55.012699127197266,0.2347417840375587,111.75790882110596,0.2347417840375587,165.9286172389984,-0.25786905340086497,302.20551466941833
2026-09-21 11:02:06,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 11:02:06.220,True,KOSDAQ,950260,인제니아테라퓨틱스(Reg.S),21450.0,15.59,2032134,39758000000.0,43589274300.0,39758000000.0,ACTUAL,27,21450.0,0.0,1.2312027746810355,1.2257713496046967,82,29,25,16,12,False,60,2026-09-21 10:53:16.536,19950.0,71.0,529.683312,20260921_950260_E003,2026-09-21 10:57:27.238,20200.0,63.0,278.981755,585.6656804084778,22,0.9411764705882352,3.3734939759036147,True,True,20260921_950260_SHADOW_SCORE_70_74_E003_105847058809,2026-09-21 10:58:47.028,20500.0,74.0,168.824166,3.658536585365857,0.9411764705882352,31.73459029197693,0.9411764705882352,31.73459029197693,3.3734939759036147,59.572168827056885,4.634146341463414,115.8275990486145,4.634146341463414,171.5723955631256,6.451612903225806,307.6418867111206,-0.2347417840375587,31.73459029197693,-0.9546539379474941,59.572168827056885,0.0,115.8275990486145,0.0,171.5723955631256,-0.7389162561576355,307.6418867111206
2026-09-21 11:02:33,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 11:02:33.661,True,KOSDAQ,950260,인제니아테라퓨틱스(Reg.S),21150.0,15.05,2120353,41699000000.0,44845465950.0,41699000000.0,ACTUAL,26,21500.0,1.627906976744186,1.219589950571788,1.1966597305819258,76,29,19,16,12,False,60,2026-09-21 10:53:16.536,19950.0,71.0,557.124313,20260921_950260_E003,2026-09-21 10:57:27.238,20200.0,63.0,306.422756,585.7534046173096,22,-1.3986013986013985,-0.4705882352941176,True,True,20260921_950260_SHADOW_SCORE_70_74_E003_105847058809,2026-09-21 10:58:47.028,20500.0,74.0,168.824166,3.658536585365857,-1.3986013986013985,26.865676403045654,-1.3986013986013985,26.865676403045654,-0.4705882352941176,58.60026669502258,3.1707317073170733,113.61296582221985,3.1707317073170733,170.35817551612854,5.223880597014925,307.36684226989746,1.627906976744186,26.865676403045654,1.3931651927066273,58.60026669502258,1.627906976744186,113.61296582221985,1.627906976744186,170.35817551612854,0.6426853018673387,307.36684226989746
2026-09-21 11:05:11,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 11:05:11.758,True,KOSDAQ,144960,뉴파워프라즈마,11690.0,13.33,1775051,20023000000.0,20750346190.0,20023000000.0,ACTUAL,50,11820.0,1.0998307952622675,2.8793500143802127,2.8294158340718827,78,24,19,20,15,False,60,2026-09-21 11:04:46.754,11690.0,78.0,25.004522,20260921_144960_E001,2026-09-21 11:04:46.754,11690.0,78.0,25.004522,581.3883440494537,22,-0.08547008547008547,-0.3410059676044331,False,False,,,,,,,-0.08547008547008547,25.940303087234497,-0.08547008547008547,25.940303087234497,-0.3410059676044331,51.82553768157959,0.7758620689655172,132.0463478565216,1.3876843018213356,186.3457624912262,1.8292682926829267,302.1733615398407,,,,,,,,,,
2026-09-21 11:18:47,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 11:18:47.105,True,KOSDAQ,036540,SFA반도체,10810.0,19.96,18529992,193978000000.0,200309213520.0,193978000000.0,ACTUAL,6,11080.0,2.436823104693141,1.2284708236754442,1.2159089783138308,82,40,14,16,12,False,60,2026-09-21 09:17:26.804,9870.0,69.0,7280.301446,20260921_036540_E006,2026-09-21 11:18:21.065,10810.0,82.0,26.039808,574.8776676654816,23,-0.18467220683287164,-0.32272936837252186,False,False,,,,,,,-0.18467220683287164,25.21485424041748,-0.18467220683287164,25.21485424041748,-0.32272936837252186,51.33326554298401,-0.8256880733944955,127.48977899551392,-0.6433823529411764,179.3124349117279,-1.0978956999085088,310.8052806854248,,,,,,,,,,
2026-09-21 12:53:48,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 12:53:48.889,True,KOSPI,005930,삼성전자,274000.0,5.08,14200640,5778901000000.0,3890975360000.0,5778901000000.0,ACTUAL,1,274500.0,0.18214936247723132,14.799707534944709,1.0138699005088612,89,40,25,20,4,False,60,2026-09-21 09:00:00.476,264500.0,74.0,14028.413648,20260921_005930_E001,2026-09-21 09:00:00.476,264500.0,74.0,14028.413648,590.2984607219696,21,0.0,0.091324200913242,True,True,20260921_005930_SHADOW_SCORE_70_74_E001_090053806186,2026-09-21 09:00:53.792,264500.0,74.0,53.063127,0.1890359168241984,0.0,29.08889102935791,0.0,29.08889102935791,0.091324200913242,57.40408682823181,0.091324200913242,113.60672044754028,0.0,171.36283135414124,0.0,285.3326425552368,0.0,29.08889102935791,0.09090848656482256,57.40408682823181,0.09090848656482256,113.60672044754028,0.18214936247723132,171.36283135414124,0.18214936247723132,285.3326425552368
2026-09-21 12:54:18,v2.1.2,MAIN,MAIN,MAIN,2026-09-21 12:54:18.130,True,KOSPI,005930,삼성전자,274000.0,5.08,14273733,5778901000000.0,3911002842000.0,5778901000000.0,ACTUAL,1,274500.0,0.18214936247723132,14.799707534944709,1.0180209627517463,89,40,25,20,4,False,60,2026-09-21 09:00:00.476,264500.0,74.0,14057.654205,20260921_005930_E001,2026-09-21 09:00:00.476,264500.0,74.0,14057.654205,581.5290071964264,21,0.0,0.0,True,True,20260921_005930_SHADOW_SCORE_70_74_E001_090053806186,2026-09-21 09:00:53.792,264500.0,74.0,53.063127,0.1890359168241984,0.0,30.113819122314453,0.0,30.113819122314453,0.0,59.20271015167236,0.0,115.52380466461182,0.091324200913242,172.89489245414734,0.0,286.97000432014465,0.0,30.113819122314453,0.0,59.20271015167236,0.18214936247723132,115.52380466461182,0.09090848656482256,172.89489245414734,0.18214936247723132,286.97000432014465
