version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S175,1.5,-1.75,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.107,254.091,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S200,1.5,-2.0,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.107,254.091,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S225,1.5,-2.25,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.107,254.091,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S250,1.5,-2.5,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.107,254.091,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S275,1.5,-2.75,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.125,254.11,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S300,1.5,-3.0,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.125,254.11,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S325,1.5,-3.25,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.125,254.11,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_009150_BASE_E001_090152015727,BASE,009150,삼성전기,MAIN,MAIN,MAIN,2026-09-21 09:01:46.860,True,T150_S350,1.5,-3.5,2026-09-21 09:01:46.860,2026-09-21 09:01:52.015,2026-09-21 09:06:06.125,254.11,1421420.0,1443000.0,1.518,1.518,-0.663,TAKE_PROFIT,79,40,19,5,15,,,,,,,1420000.0,2026-09-21 09:01:46.860,1420000.0,0.0,0.0,1.1830201809324983,ACTUAL,185630000000.0,43493180000.0,2026-09-21 09:01:52.072,1418000.0,5.211875,-0.14084507042253522,-0.2406044659565623,0.14084507042253522,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,20260921_009150_E001,2026-09-21 09:00:00.476,1434000.0,74.0,106.384222,2,1,False,,,2026-09-21 09:00:00.476,2026-09-21 09:01:46.860,1420000.0,79.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,0.2824858757062147,-0.3508771929824561,True,True,20260921_009150_SHADOW_SCORE_70_74_E001_090022988622,2026-09-21 09:00:22.959,1434000.0,74.0,83.900948,-0.9762900976290068,,,,,,,,,,BASE,,,LEGACY_169,stock_0p24_v20,1.5182,1.2782,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.2824858757062147,26.432068824768066,0.2824858757062147,26.432068824768066,-0.3508771929824561,51.64867281913757,,,,,,,-0.2783576896311759,26.432068824768066,0.3479471120389702,51.64867281913757,,,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S075,2.0,-0.75,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.713,60.474,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S100,2.0,-1.0,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.713,60.474,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S125,2.0,-1.25,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.713,60.474,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S150,2.0,-1.5,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.713,60.474,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S175,2.0,-1.75,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.713,60.474,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S200,2.0,-2.0,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.713,60.474,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S225,2.0,-2.25,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.714,60.475,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S250,2.0,-2.5,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.714,60.475,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S275,2.0,-2.75,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.714,60.475,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
v2.1.2,20260921_049470_WIDE_HIGH_GAP_SHADOW_E001_090506238909,WIDE_HIGH_GAP_SHADOW,049470,비트플래닛,MAIN,MAIN,MAIN,2026-09-21 09:05:06.237,True,T200_S300,2.0,-3.0,2026-09-21 09:05:06.237,2026-09-21 09:05:06.238,2026-09-21 09:06:06.714,60.475,2337.33,2385.0,2.039,2.039,-0.528,TAKE_PROFIT,20,0,0,5,15,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,2335.0,2026-09-21 09:05:06.237,2335.0,,,4.30327868852459,UNAVAILABLE,0.0,25645305.0,2026-09-21 09:05:17.761,2325.0,11.523164,-0.4282655246252677,-0.5277377868384114,0.4282655246252677,,,,,20260921_049470_WIDE_E001,2026-09-21 09:05:06.237,2335.0,20.0,0.0,1,1,False,,,2026-09-21 09:04:38.682,,,,,,,2.6373626373626373,3.090507726269316,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.0393,1.7993,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,2.6373626373626373,33.82465958595276,2.6373626373626373,33.82465958595276,3.090507726269316,67.42882108688354,-3.909465020576132,131.83038973808289,,,,,-2.4590163934426235,33.82465958595276,-2.8688524590163933,67.42882108688354,3.893442622950819,131.83038973808289,,,,
