version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S200,3.75,-2.0,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S225,3.75,-2.25,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S250,3.75,-2.5,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S275,3.75,-2.75,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.194,903.453,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S300,3.75,-3.0,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.195,903.454,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S325,3.75,-3.25,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.195,903.454,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E026_121824741229,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:18:24.739,True,T375_S350,3.75,-3.5,2026-09-21 12:18:24.739,2026-09-21 12:18:24.741,2026-09-21 12:33:28.195,903.454,27777.75,28850.0,3.86,3.86,-0.1,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27750.0,2026-09-21 12:18:24.739,27750.0,,,4.475043029259897,ACTUAL,78464000000.0,91760453250.0,2026-09-21 12:18:25.455,27750.0,0.716084,0.0,-0.09990009990008683,0.0,,,,,20260921_475830_WIDE_E026,2026-09-21 12:18:24.739,27750.0,46.0,0.0,26,26,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E025_121701676524,,,,,,,,0.18050541516245489,0.18050541516245489,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.8601,3.6201,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.18050541516245489,27.46517562866211,0.18050541516245489,27.46517562866211,0.18050541516245489,55.66130208969116,0.18050541516245489,110.21281504631042,0.0,192.68220853805542,0.3616636528028933,302.69417667388916,-0.1721170395869187,27.46517562866211,-0.1721170395869187,55.66130208969116,-0.1721170395869187,110.21281504631042,0.0,192.68220853805542,-0.3442340791738383,302.69417667388916
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S150,3.75,-1.5,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.352,1514.702,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S175,3.75,-1.75,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.353,1514.703,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S200,3.75,-2.0,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.353,1514.703,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S225,3.75,-2.25,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.353,1514.703,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S250,3.75,-2.5,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.353,1514.703,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S275,3.75,-2.75,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.353,1514.703,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S300,3.75,-3.0,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.353,1514.703,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S325,3.75,-3.25,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.354,1514.704,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:08:19.649,True,T375_S350,3.75,-3.5,2026-09-21 12:08:19.649,2026-09-21 12:08:19.650,2026-09-21 12:33:34.354,1514.704,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:08:19.649,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90477101600.0,2026-09-21 12:08:19.958,27700.0,0.308559,-0.3597122302158274,-0.45925297723857317,0.3597122302158274,,,,,20260921_475830_WIDE_E022,2026-09-21 12:08:19.649,27800.0,46.0,0.0,22,22,True,STOP_LOSS,20260921_475830_WIDE_HIGH_GAP_SHADOW_E021_120348557838,,,,,,,,0.5424954792043399,0.36101083032490977,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5424954792043399,26.86405301094055,0.5424954792043399,26.86405301094055,0.36101083032490977,53.394654273986816,0.9074410163339384,108.96011781692505,0.9074410163339384,190.86486530303955,0.36101083032490977,300.4081172943115,-0.5163511187607579,26.86405301094055,-0.3442340791738383,53.394654273986816,-0.8605851979345953,108.96011781692505,-0.8605851979345953,190.86486530303955,-0.3442340791738383,300.4081172943115
v2.1.2,20260921_475830_WIDE_HIGH_GAP_SHADOW_E023_121006981332,WIDE_HIGH_GAP_SHADOW,475830,475830,MAIN,MAIN,MAIN,2026-09-21 12:10:06.979,True,T375_S150,3.75,-1.5,2026-09-21 12:10:06.979,2026-09-21 12:10:06.981,2026-09-21 12:33:34.381,1407.4,27827.8,28900.0,3.853,3.853,-1.358,TAKE_PROFIT,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,27800.0,2026-09-21 12:10:06.979,27800.0,,,4.3029259896729775,ACTUAL,78464000000.0,90838918600.0,2026-09-21 12:10:07.458,27650.0,0.478816,-0.539568345323741,-0.6389294159078176,0.539568345323741,,,,,20260921_475830_WIDE_E023,2026-09-21 12:10:06.979,27800.0,46.0,0.0,23,23,True,OPEN,20260921_475830_WIDE_HIGH_GAP_SHADOW_E022_120819650995,,,,,,,,0.36101083032490977,0.18018018018018017,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.853,3.613,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.36101083032490977,26.992504119873047,0.36101083032490977,26.992504119873047,0.18018018018018017,53.200517892837524,0.0,108.30135202407837,0.9074410163339384,189.7120578289032,0.9074410163339384,299.1662173271179,-0.3442340791738383,26.992504119873047,-0.1721170395869196,53.200517892837524,0.0,108.30135202407837,-0.8605851979345953,189.7120578289032,-0.8605851979345953,299.1662173271179
