datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-09 09:24:09.870,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.119,,,,,0.005,0.004,,0.111,0,0,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,2
2026-09-09 09:24:09.870,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,392.588,,,,,0.009,0.003,,78.688,1,0.0,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,5
2026-09-09 09:24:13.888,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,21.934,0,,,,,,0,0,
2026-09-09 09:24:21.099,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,26,83.046,0,,,,,,0,0,
2026-09-09 09:24:22.359,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,194.267,0,,,,,,0,0,
2026-09-09 09:24:25.360,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,2,,13,16.705,0,,,,,,0,0,
2026-09-09 09:24:26.396,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,5,,52,28.845,0,,,,,,0,0,
2026-09-09 09:24:26.408,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,5,,1,6.792,0,,,,,,0,0,
2026-09-09 09:24:26.363,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.169,,,,,0.004,0.003,,0.135,0,996.074,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,2
2026-09-09 09:24:27.534,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,17.358,0,,,,,,0,0,
2026-09-09 09:24:27.557,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,14.8,0,,,,,,0,0,
2026-09-09 09:24:26.363,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,24.815,,,,,0.001,0.001,,6.371,4,1020.593,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,4
2026-09-09 09:24:29.572,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,2,,1,6.032,0,,,,,,0,0,
2026-09-09 09:24:30.677,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,7.246,0,,,,,,0,0,
2026-09-09 09:24:41.160,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.215,,,,,0.004,0.003,,0.117,0,0,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,3
2026-09-09 09:24:41.160,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.538,,,,,0.002,0.002,,0.453,1,1.011,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,2
2026-09-09 09:24:41.161,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,1.806,,,,,0.002,0.002,,0.553,2,4.053,,,,129,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 7, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,11
2026-09-09 09:24:50.879,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,1,10.378,0,,,,,,0,0,
2026-09-09 09:24:51.892,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1711.csv,,,,,0,,1,4.249,0,,,,,,0,0,
2026-09-09 09:24:51.906,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1711.csv,,,,,0,,3,9.929,0,,,,,,0,0,
2026-09-09 09:24:51.919,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1711.csv,,,,,0,,1,7.206,0,,,,,,0,0,
2026-09-09 09:24:56.091,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,5,,13,129.785,0,,,,,,0,0,
2026-09-09 09:24:57.263,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,13,67.967,0,,,,,,0,0,
2026-09-09 09:24:57.338,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,41.883,0,,,,,,0,0,
2026-09-09 09:24:55.953,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,85.366,,,,,0.002,0.002,,14.46,3,80.355,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,6
2026-09-09 09:24:55.953,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.151,,,,,0.002,0.002,,0.118,4,80.355,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,6
2026-09-09 09:25:05.973,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,3,,13,150.372,0,,,,,,0,0,
2026-09-09 09:25:07.293,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,12,40.254,0,,,,,,0,0,
2026-09-09 09:25:07.353,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,2,47.385,0,,,,,,0,0,
2026-09-09 09:25:12.788,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.241,,,,,0.008,0.006,,0.241,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:25:14.358,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,4,,105,415.425,0,,,,,,0,0,
2026-09-09 09:25:12.788,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,42.236,,,,,0.002,0.004,,21.301,2,42.093,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,2
2026-09-09 09:25:12.790,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,147.069,,,,,0.001,0.355,,27.16,0,0.0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1859,,,,,19
2026-09-09 09:25:12.790,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,0.307,,,,,0.002,0.002,,0.307,0,72.462,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,1
2026-09-09 09:25:12.827,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,29.863,,,,,0.002,0.002,,14.24,1,76.323,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2535,,,,,6
2026-09-09 09:25:15.743,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,72,161.995,0,,,,,,0,0,
2026-09-09 09:25:12.830,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,12.22,,,,,0.001,0.001,,0.725,6,1498.798,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,28
2026-09-09 09:25:12.830,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,6.21,,,,,0.001,0.001,,0.864,7,1498.798,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,16
2026-09-09 09:25:21.704,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,5,,1,17.591,0,,,,,,0,0,
2026-09-09 09:25:22.853,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,5,43.569,0,,,,,,0,0,
2026-09-09 09:25:30.613,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.185,,,,,0.004,0.004,,0.15,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,3
2026-09-09 09:25:30.613,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,41.919,,,,,0.002,0.002,,2.085,1,0.0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,23
2026-09-09 09:25:31.852,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,89.692,0,,,,,,0,0,
2026-09-09 09:25:33.034,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,26,144.637,0,,,,,,0,0,
2026-09-09 09:25:34.265,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,26,66.231,0,,,,,,0,0,
2026-09-09 09:25:48.414,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.191,,,,,0.007,0.003,,0.191,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,1
2026-09-09 09:25:48.414,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,126.455,,,,,0.002,0.002,,21.332,1,1.009,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,6
2026-09-09 09:26:07.382,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,0.226,,,,,0.005,0.004,,0.158,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,2
2026-09-09 09:26:08.919,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,1,,45,349.944,0,,,,,,0,0,
2026-09-09 09:26:09.027,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,3,38.008,0,,,,,,0,0,
2026-09-09 09:26:07.382,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,92.73,,,,,0.002,0.002,,92.73,2,15.274,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,1
2026-09-09 09:26:07.383,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,1141.181,,,,,0.001,0.088,,195.067,0,103.732,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1859,,,,,8
2026-09-09 09:26:07.383,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,19.439,,,,,0.002,0.002,,5.194,0,181.314,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,7
2026-09-09 09:26:07.385,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,0.764,,,,,0.005,0.004,,0.764,0,359.851,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2535,,,,,1
2026-09-09 09:26:07.386,v1.7.1.1,WS_TICK_INTERVAL_AGG,,069540,,,,0.169,,,,,0.001,0.001,,0.119,1,392.023,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,3
2026-09-09 09:26:07.447,v1.7.1.1,WS_TICK_INTERVAL_AGG,,386380,,,,0.166,,,,,0.001,0.001,,0.147,0,531.759,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",0,,,,,3
2026-09-09 09:26:07.448,v1.7.1.1,WS_TICK_INTERVAL_AGG,,010170,,,,18.941,,,,,0.352,0.002,,0.391,1,780.178,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,54
2026-09-09 09:26:09.760,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,3,,103,447.675,0,,,,,,0,0,
2026-09-09 09:26:10.475,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,7,,111,409.635,0,,,,,,0,0,
2026-09-09 09:26:11.903,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1711.csv,,,,,0,,81,264.811,0,,,,,,0,0,
2026-09-09 09:26:12.010,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,3,99.493,0,,,,,,0,0,
2026-09-09 09:26:07.478,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000500,,,,1575.48,,,,,0.002,0.036,,810.157,6,622.319,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2197,,,,,2
2026-09-09 09:26:22.014,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,1,,1,44.476,0,,,,,,0,0,
2026-09-09 09:26:23.218,v1.7.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1711.csv,,,,,0,,1,101.424,0,,,,,,0,0,
2026-09-09 09:26:26.592,v1.7.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,23.391,,,,,0.002,0.002,,1.871,0,0,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",338,,,,,36
2026-09-09 09:26:26.592,v1.7.1.1,WS_TICK_INTERVAL_AGG,,119850,,,,78.968,,,,,0.002,0.088,,24.898,0,43.735,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1859,,,,,12
2026-09-09 09:26:26.592,v1.7.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,73.26,,,,,0.002,0.002,,6.223,0,11.161,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",507,,,,,44
2026-09-09 09:26:26.593,v1.7.1.1,WS_TICK_INTERVAL_AGG,,082740,,,,48.585,,,,,0.002,0.002,,18.92,0,259.531,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",2535,,,,,5
2026-09-09 09:26:26.593,v1.7.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,24.321,,,,,0.002,0.002,,4.095,1,348.806,,,,130,"{""PRE_FAIL_PULLBACK_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 8, ""PRE_HISTORY"": 8, ""BASE"": 18, ""SHADOW_SCORE_70_74"": 9, ""CONFIRM"": 3, ""NEW_FIRST_PULLBACK_SHADOW"": 17, ""LIVE_FILTER_SHADOW"": 14, ""NEW_WATCH_RECLAIM_SHADOW"": 29, ""NEW_EARLY_ACCEL_SHADOW"": 21}",1183,,,,,9
