datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-09 09:08:03.083,v1.7.1.1,20260909_010170_NEW_WATCH_RECLAIM_SHADOW_E001_090303025532,NEW_WATCH_RECLAIM_SHADOW,010170,대한광통신,2026-09-09 09:03:03.025,14970.0,14984.969999999998,MAIN,MAIN,2026-09-09 09:03:02.704,,,2026-09-09 09:03:02.704,14970.0,,,False,,2026-09-09 09:03:03.076,14975.0,0.371097,0.033400133600534405,-0.0665333330663827,0.033400133600534405,300,300.058,14960.0,-0.06680026720106881,-0.1666336335674848,1.1356045424181698,-1.2024048096192386,1.0345699724457407,-1.3011037059133088,COMPLETE
2026-09-09 09:08:03.083,v1.7.1.1,20260909_010170_NEW_EARLY_ACCEL_SHADOW_E001_090302984799,NEW_EARLY_ACCEL_SHADOW,010170,대한광통신,2026-09-09 09:03:02.984,14970.0,14984.969999999998,MAIN,MAIN,2026-09-09 09:03:02.704,,,2026-09-09 09:03:02.704,14970.0,,,False,,2026-09-09 09:03:02.443,14970.0,0.0,0.0,-0.0999000999000834,0.0,300,300.099,14960.0,-0.06680026720106881,-0.1666336335674848,1.1356045424181698,-1.2024048096192386,1.0345699724457407,-1.3011037059133088,COMPLETE
2026-09-09 09:08:03.125,v1.7.1.1,20260909_386380_BASE_E001_090303124764,BASE,386380,스카이랩스,2026-09-09 09:03:03.124,32150.0,32182.149999999998,MAIN,MAIN,2026-09-09 09:03:02.792,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:02.792,32150.0,0.0,0.0,False,,2026-09-09 09:03:03.077,32200.0,0.284533,0.15552099533437014,0.05546552980457237,0.15552099533437014,300,300.0,33250.0,3.421461897356143,3.3181437536025475,6.376360808709176,0.0,6.2700907179911916,-0.09990009990009313,COMPLETE
2026-09-09 09:08:03.126,v1.7.1.1,20260909_386380_PRE_FAIL_PULLBACK_SHADOW_E001_090303125267,PRE_FAIL_PULLBACK_SHADOW,386380,스카이랩스,2026-09-09 09:03:03.125,32150.0,32182.149999999998,MAIN,MAIN,2026-09-09 09:03:02.792,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:02.792,32150.0,0.0,0.0,False,,2026-09-09 09:03:03.077,32200.0,0.284533,0.15552099533437014,0.05546552980457237,0.15552099533437014,300,300.001,33250.0,3.421461897356143,3.3181437536025475,6.376360808709176,0.0,6.2700907179911916,-0.09990009990009313,COMPLETE
2026-09-09 09:08:04.332,v1.7.1.1,20260909_000990_CONFIRM_E001_090303074963,CONFIRM,000990,DB하이텍,2026-09-09 09:03:03.074,113700.0,113813.69999999998,MAIN,MAIN,2026-09-09 09:03:02.703,2026-09-09 09:02:28.222,113300.0,2026-09-09 09:03:02.703,113700.0,34.481098,0.3530450132391838,False,,2026-09-09 09:03:03.077,113600.0,0.373209,-0.08795074758135445,-0.18776298459674237,0.08795074758135445,300,301.257,114000.0,0.2638522427440633,0.1636885541898888,0.8795074758135445,-0.79155672823219,0.7787287470664933,-0.8906660621700048,COMPLETE
2026-09-09 09:08:09.952,v1.7.1.1,20260909_336260_NEW_FIRST_PULLBACK_SHADOW_E002_090609940952,NEW_FIRST_PULLBACK_SHADOW,336260,두산퓨얼셀,2026-09-09 09:06:09.940,53600.0,53653.59999999999,MAIN,MAIN,2026-09-09 09:06:09.492,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:06:09.492,53600.0,120.045616,1.132075471698113,False,,2026-09-09 09:06:04.676,53700.0,0.0,0.18656716417910446,0.08648068349562515,0.18656716417910446,120,120.011,54900.0,2.425373134328358,2.323050084244131,3.544776119402985,-0.3731343283582089,3.4413347846183835,-0.4726616666915012,COMPLETE
2026-09-09 09:08:09.952,v1.7.1.1,20260909_386380_NEW_FIRST_PULLBACK_SHADOW_E001_090609853023,NEW_FIRST_PULLBACK_SHADOW,386380,스카이랩스,2026-09-09 09:06:09.853,33850.0,33883.85,MAIN,MAIN,2026-09-09 09:06:09.506,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:06:09.506,33850.0,186.713871,5.287713841368591,False,,2026-09-09 09:06:04.612,33850.0,0.0,0.0,-0.0999000999000956,0.0,120,120.099,33250.0,-1.7725258493353029,-1.8706551941411576,1.03397341211226,-2.06794682422452,0.9330403717405239,-2.1657810431813345,COMPLETE
2026-09-09 09:08:10.133,v1.7.1.1,20260909_000720_NEW_FIRST_PULLBACK_SHADOW_E001_090609793013,NEW_FIRST_PULLBACK_SHADOW,000720,현대건설,2026-09-09 09:06:09.793,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:06:09.494,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:06:09.494,141100.0,69.842867,0.35561877667140696,False,,2026-09-09 09:06:04.612,141300.0,0.0,0.14174344436569808,0.0417017426230915,0.14174344436569808,120,120.341,139800.0,-0.9213323883770376,-1.0203120763007205,0.28348688873139616,-0.9213323883770376,0.18330358514626643,-1.0203120763007205,COMPLETE
2026-09-09 09:08:10.320,v1.7.1.1,20260909_403870_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090610137151,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,2026-09-09 09:06:10.137,56500.0,56556.49999999999,MAIN,MAIN,2026-09-09 09:06:09.562,,,2026-09-09 09:06:09.562,56500.0,,,False,,2026-09-09 09:06:10.369,56500.0,0.807701,0.0,-0.09990009990008704,0.0,120,120.183,56300.0,-0.35398230088495575,-0.4535287721128301,0.5309734513274336,-0.35398230088495575,0.4305429084190275,-0.4535287721128301,COMPLETE
2026-09-09 09:08:10.485,v1.7.1.1,20260909_044490_NEW_EARLY_ACCEL_SHADOW_EPISODE_090610107430,NEW_EARLY_ACCEL_SHADOW,044490,태웅,2026-09-09 09:06:10.107,36800.0,36836.799999999996,MAIN,MAIN,2026-09-09 09:06:09.563,2026-09-09 09:05:32.987,36550.0,2026-09-09 09:06:09.563,36800.0,36.575863,0.6839945280437743,False,,2026-09-09 09:06:04.967,36800.0,0.0,0.0,-0.09990009990008807,0.0,120,120.378,36500.0,-0.8152173913043478,-0.9143030882161199,0.2717391304347826,-1.0869565217391304,0.17156756287192257,-1.1857707509881306,COMPLETE
2026-09-09 09:08:10.634,v1.7.1.1,20260909_034020_NEW_FIRST_PULLBACK_SHADOW_E001_090740577589,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:40.577,93700.0,93793.69999999998,MAIN,MAIN,2026-09-09 09:07:40.560,,,2026-09-09 09:07:40.560,93700.0,,,False,,2026-09-09 09:07:40.623,93800.0,0.062868,0.10672358591248667,0.006716869043461835,0.10672358591248667,30,30.057,93800.0,0.10672358591248667,0.006716869043461835,0.32017075773745995,0.0,0.21995080693054814,-0.0999000999000813,COMPLETE
2026-09-09 09:08:10.634,v1.7.1.1,20260909_119850_NEW_WATCH_RECLAIM_SHADOW_E002_090740582571,NEW_WATCH_RECLAIM_SHADOW,119850,지엔씨에너지,2026-09-09 09:07:40.582,47100.0,47147.09999999999,MAIN,MAIN,2026-09-09 09:07:40.565,,,2026-09-09 09:07:40.565,47100.0,,,False,,2026-09-09 09:07:40.720,47200.0,0.154619,0.21231422505307856,0.11220202303006704,0.21231422505307856,30,30.052,47300.0,0.42462845010615713,0.3243041459602155,1.0615711252653928,0.0,0.9606105147506607,-0.0999000999000814,COMPLETE
2026-09-09 09:08:10.634,v1.7.1.1,20260909_403870_NEW_FIRST_PULLBACK_SHADOW_E001_090740584564,NEW_FIRST_PULLBACK_SHADOW,403870,HPSP,2026-09-09 09:07:40.584,56600.0,56656.59999999999,MAIN,MAIN,2026-09-09 09:07:40.564,,,2026-09-09 09:07:40.564,56600.0,,,False,,2026-09-09 09:07:40.720,56600.0,0.155662,0.0,-0.0999000999000845,0.0,30,30.05,56350.0,-0.441696113074205,-0.5411549581160736,0.17667844522968199,-0.5300353356890459,0.07660184338631111,-0.6294059297592713,COMPLETE
2026-09-09 09:08:14.933,v1.7.1.1,20260909_000500_NEW_FIRST_PULLBACK_SHADOW_E001_090714892378,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,2026-09-09 09:07:14.892,256500.0,256756.49999999997,MAIN,MAIN,2026-09-09 09:07:14.552,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:07:14.552,256500.0,101.581456,0.7858546168958647,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:07:09.383,255500.0,0.0,-0.3898635477582846,-0.4893741735846886,0.3898635477582846,60,60.041,258500.0,0.7797270955165692,0.6790480474691115,1.1695906432748537,-0.9746588693957114,1.0685221211537117,-1.0735852841115887,COMPLETE
2026-09-09 09:08:15.023,v1.7.1.1,20260909_052690_NEW_EARLY_ACCEL_SHADOW_E002_090714954348,NEW_EARLY_ACCEL_SHADOW,052690,한전기술,2026-09-09 09:07:14.954,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,,,2026-09-09 09:07:14.587,150500.0,,,False,,2026-09-09 09:07:09.606,150400.0,0.0,-0.0664451827242525,-0.16627890382041277,0.0664451827242525,60,60.069,149900.0,-0.3986710963455149,-0.49817292342207364,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:08:15.124,v1.7.1.1,20260909_034020_NEW_WATCH_RECLAIM_SHADOW_E001_090715092847,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:15.092,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,60,60.031,93800.0,-0.3188097768331562,-0.41839138544769927,0.0,-0.5313496280552604,-0.09990009990009065,-0.630718909146105,COMPLETE
2026-09-09 09:08:15.124,v1.7.1.1,20260909_034020_NEW_EARLY_ACCEL_SHADOW_E001_090715070968,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,2026-09-09 09:07:15.070,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,60,60.053,93800.0,-0.3188097768331562,-0.41839138544769927,0.0,-0.5313496280552604,-0.09990009990009065,-0.630718909146105,COMPLETE
2026-09-09 09:08:15.242,v1.7.1.1,20260909_083650_NEW_FIRST_PULLBACK_SHADOW_E001_090715187054,NEW_FIRST_PULLBACK_SHADOW,083650,비에이치아이,2026-09-09 09:07:15.187,69300.0,69369.29999999999,MAIN,MAIN,2026-09-09 09:07:14.854,,,2026-09-09 09:07:14.854,69300.0,,,False,,2026-09-09 09:07:10.262,69400.0,0.0,0.1443001443001443,0.04425588841174936,0.1443001443001443,60,60.055,69000.0,-0.4329004329004329,-0.5323680648355806,0.2886002886002886,-0.4329004329004329,0.18841187672358184,-0.5323680648355806,COMPLETE
2026-09-09 09:08:15.324,v1.7.1.1,20260909_034020_SHADOW_SCORE_70_74_E001_090715246503,SHADOW_SCORE_70_74,034020,두산에너빌리티,2026-09-09 09:07:15.246,94100.0,94194.09999999999,MAIN,MAIN,2026-09-09 09:07:14.633,,,2026-09-09 09:07:14.633,94100.0,,,False,,2026-09-09 09:07:15.154,94000.0,0.520812,-0.10626992561105207,-0.20606386174929353,0.10626992561105207,60,60.078,93800.0,-0.3188097768331562,-0.41839138544769927,0.0,-0.5313496280552604,-0.09990009990009065,-0.630718909146105,COMPLETE
2026-09-09 09:08:15.436,v1.7.1.1,20260909_052690_BASE_E002_090715287426,BASE,052690,한전기술,2026-09-09 09:07:15.287,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,2026-09-09 09:07:14.587,150500.0,2026-09-09 09:07:14.587,150500.0,0.0,0.0,False,,2026-09-09 09:07:10.348,150200.0,0.0,-0.19933554817275745,-0.2990365116610771,0.19933554817275745,60,60.149,150000.0,-0.33222591362126247,-0.4317941195017415,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:08:15.436,v1.7.1.1,20260909_052690_NEW_WATCH_RECLAIM_SHADOW_E002_090715032297,NEW_WATCH_RECLAIM_SHADOW,052690,한전기술,2026-09-09 09:07:15.032,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,,,2026-09-09 09:07:14.587,150500.0,,,False,,2026-09-09 09:07:09.661,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,60,60.404,150000.0,-0.33222591362126247,-0.4317941195017415,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:08:15.436,v1.7.1.1,20260909_052690_LIVE_FILTER_SHADOW_E002_090715325776,LIVE_FILTER_SHADOW,052690,한전기술,2026-09-09 09:07:15.325,150500.0,150650.49999999997,MAIN,MAIN,2026-09-09 09:07:14.587,2026-09-09 09:07:14.587,150500.0,2026-09-09 09:07:14.587,150500.0,0.0,0.0,False,,2026-09-09 09:07:10.456,150300.0,0.0,-0.132890365448505,-0.23265770774074496,0.132890365448505,60,60.11,150000.0,-0.33222591362126247,-0.4317941195017415,0.0664451827242525,-0.5980066445182725,-0.03352129597974843,-0.6973093351830701,COMPLETE
2026-09-09 09:08:17.429,v1.7.1.1,20260909_386380_LIVE_FILTER_SHADOW_E001_090517390691,LIVE_FILTER_SHADOW,386380,스카이랩스,2026-09-09 09:05:17.390,33700.0,33733.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:05:17.349,33700.0,134.556514,4.821150855365475,False,,2026-09-09 09:05:17.445,33750.0,0.096744,0.1483679525222552,0.04831963288937446,0.1483679525222552,180,180.039,33150.0,-1.6320474777448073,-1.7303171605842143,1.483679525222552,-1.7804154302670623,1.3822972279945662,-1.87853689337368,COMPLETE
2026-09-09 09:08:17.429,v1.7.1.1,20260909_000500_NEW_WATCH_RECLAIM_SHADOW_E001_090517368979,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,2026-09-09 09:05:17.368,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,180,180.061,258500.0,1.1741682974559686,1.0730952022537263,1.5655577299412915,-1.761252446183953,1.4640936363049981,-1.859393053130811,COMPLETE
2026-09-09 09:08:17.429,v1.7.1.1,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,SHADOW_SCORE_70_74,000500,가온전선,2026-09-09 09:05:17.385,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,180,180.044,258500.0,1.1741682974559686,1.0730952022537263,1.5655577299412915,-1.761252446183953,1.4640936363049981,-1.859393053130811,COMPLETE
2026-09-09 09:08:17.429,v1.7.1.1,20260909_000500_NEW_EARLY_ACCEL_SHADOW_E001_090517366874,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,2026-09-09 09:05:17.366,255500.0,255755.49999999997,MAIN,MAIN,2026-09-09 09:05:17.345,,,2026-09-09 09:05:17.345,255500.0,,,False,,2026-09-09 09:05:17.627,255000.0,0.282308,-0.19569471624266144,-0.2953993169257244,0.19569471624266144,180,180.063,258500.0,1.1741682974559686,1.0730952022537263,1.5655577299412915,-1.761252446183953,1.4640936363049981,-1.859393053130811,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_000720_LIVE_FILTER_SHADOW_E001_090517394852,LIVE_FILTER_SHADOW,000720,현대건설,2026-09-09 09:05:17.394,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:05:17.348,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:05:17.348,141100.0,17.696785,0.35561877667140696,False,,2026-09-09 09:05:17.445,141200.0,0.097741,0.07087172218284904,-0.029099178638495964,0.07087172218284904,180,180.036,139800.0,-0.9213323883770376,-1.0203120763007205,0.6378454996456413,-1.1339475549255846,0.5373081914542037,-1.232714840085483,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_000720_CONFIRM_E001_090517380673,CONFIRM,000720,현대건설,2026-09-09 09:05:17.380,141100.0,141241.09999999998,MAIN,MAIN,2026-09-09 09:05:17.348,2026-09-09 09:04:59.651,140600.0,2026-09-09 09:05:17.348,141100.0,17.696785,0.35561877667140696,False,,2026-09-09 09:05:17.445,141200.0,0.097741,0.07087172218284904,-0.029099178638495964,0.07087172218284904,180,180.05,139800.0,-0.9213323883770376,-1.0203120763007205,0.6378454996456413,-1.1339475549255846,0.5373081914542037,-1.232714840085483,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_010170_LIVE_FILTER_SHADOW_E001_090517397339,LIVE_FILTER_SHADOW,010170,대한광통신,2026-09-09 09:05:17.397,15050.0,15065.049999999997,MAIN,MAIN,2026-09-09 09:05:17.352,2026-09-09 09:03:38.280,15030.0,2026-09-09 09:05:17.352,15050.0,99.071745,0.13306719893546592,False,,2026-09-09 09:05:17.445,15050.0,0.093754,0.0,-0.09990009990008301,0.0,180,180.033,14970.0,-0.53156146179402,-0.6309305312627403,0.132890365448505,-1.7275747508305648,0.03285750794058133,-1.8257490018287197,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_032820_NEW_EARLY_ACCEL_SHADOW_EPISODE_090517372999,NEW_EARLY_ACCEL_SHADOW,032820,우리기술,2026-09-09 09:05:17.372,13230.0,13243.229999999998,MAIN,MAIN,2026-09-09 09:05:17.351,,,2026-09-09 09:05:17.351,13230.0,,,False,,2026-09-09 09:05:17.740,13220.0,0.389313,-0.07558578987150416,-0.17541037949199514,0.07558578987150416,180,180.058,13540.0,2.3431594860166287,2.240918567449197,2.7210884353741496,-0.5291005291005291,2.6184699654087584,-0.6284720570434688,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_042660_PRE_FAIL_PULLBACK_SHADOW_E001_090517404527,PRE_FAIL_PULLBACK_SHADOW,042660,한화오션,2026-09-09 09:05:17.404,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,180,180.026,90000.0,-0.7717750826901874,-0.8709041785116726,0.11025358324145534,-0.9922822491730982,0.010243339901556998,-1.09119105811498,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_042660_LIVE_FILTER_SHADOW_E001_090517406597,LIVE_FILTER_SHADOW,042660,한화오션,2026-09-09 09:05:17.406,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,180,180.024,90000.0,-0.7717750826901874,-0.8709041785116726,0.11025358324145534,-0.9922822491730982,0.010243339901556998,-1.09119105811498,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_042660_NEW_FIRST_PULLBACK_SHADOW_E001_090517360147,NEW_FIRST_PULLBACK_SHADOW,042660,한화오션,2026-09-09 09:05:17.360,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,,,2026-09-09 09:05:17.349,90700.0,,,False,,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,180,180.071,90000.0,-0.7717750826901874,-0.8709041785116726,0.11025358324145534,-0.9922822491730982,0.010243339901556998,-1.09119105811498,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_042660_BASE_E001_090517401023,BASE,042660,한화오션,2026-09-09 09:05:17.401,90700.0,90790.7,MAIN,MAIN,2026-09-09 09:05:17.349,2026-09-09 09:05:17.349,90700.0,2026-09-09 09:05:17.349,90700.0,0.0,0.0,True,20260909_042660_SHADOW_SCORE_70_74_E001_090429393903,2026-09-09 09:05:17.627,90700.0,0.278322,0.0,-0.09990009990009668,0.0,180,180.03,90000.0,-0.7717750826901874,-0.8709041785116726,0.11025358324145534,-0.9922822491730982,0.010243339901556998,-1.09119105811498,COMPLETE
2026-09-09 09:08:17.430,v1.7.1.1,20260909_083650_NEW_EARLY_ACCEL_SHADOW_EPISODE_090517376687,NEW_EARLY_ACCEL_SHADOW,083650,비에이치아이,2026-09-09 09:05:17.376,69450.0,69519.45,MAIN,MAIN,2026-09-09 09:05:17.354,,,2026-09-09 09:05:17.354,69450.0,,,False,,2026-09-09 09:05:17.939,69500.0,0.585386,0.07199424046076314,-0.027977781757475197,0.07199424046076314,180,180.054,69000.0,-0.6479481641468683,-0.7472009631836805,0.07199424046076314,-0.7919366450683946,-0.027977781757475197,-0.8910455994689214,COMPLETE
2026-09-09 09:08:17.543,v1.7.1.1,20260909_082740_NEW_FIRST_PULLBACK_SHADOW_E001_090517363594,NEW_FIRST_PULLBACK_SHADOW,082740,한화엔진,2026-09-09 09:05:17.363,51000.0,51050.99999999999,MAIN,MAIN,2026-09-09 09:05:17.344,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:05:17.344,51000.0,208.924121,1.5936254980079667,False,,2026-09-09 09:05:17.445,51100.0,0.101726,0.19607843137254902,0.09598244892363966,0.19607843137254902,180,180.18,50500.0,-0.9803921568627451,-1.079312844018712,0.9803921568627451,-1.5686274509803921,0.879512644218541,-1.6669604904898883,COMPLETE
2026-09-09 09:08:20.328,v1.7.1.1,20260909_336260_LIVE_FILTER_SHADOW_E002_090520308516,LIVE_FILTER_SHADOW,336260,두산퓨얼셀,2026-09-09 09:05:20.308,53600.0,53653.59999999999,MAIN,MAIN,2026-09-09 09:05:17.347,2026-09-09 09:04:09.447,53000.0,2026-09-09 09:05:17.347,53600.0,67.899976,1.132075471698113,False,,2026-09-09 09:05:20.331,53600.0,2.984102,0.0,-0.09990009990008364,0.0,180,180.02,54900.0,2.425373134328358,2.323050084244131,3.544776119402985,-0.3731343283582089,3.4413347846183835,-0.4726616666915012,COMPLETE
2026-09-09 09:08:25.430,v1.7.1.1,20260909_386380_NEW_WATCH_RECLAIM_SHADOW_E001_090325394560,NEW_WATCH_RECLAIM_SHADOW,386380,스카이랩스,2026-09-09 09:03:25.394,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,300,300.036,33000.0,2.009273570324575,1.9073662041204704,5.7187017001545595,-0.3091190108191654,5.613088611543033,-0.40871030051863105,COMPLETE
2026-09-09 09:08:25.430,v1.7.1.1,20260909_386380_CONFIRM_E001_090325400848,CONFIRM,386380,스카이랩스,2026-09-09 09:03:25.400,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,300,300.03,33000.0,2.009273570324575,1.9073662041204704,5.7187017001545595,-0.3091190108191654,5.613088611543033,-0.40871030051863105,COMPLETE
2026-09-09 09:08:25.430,v1.7.1.1,20260909_386380_PRE_HISTORY_E001_090325408963,PRE_HISTORY,386380,스카이랩스,2026-09-09 09:03:25.408,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,300,300.022,33000.0,2.009273570324575,1.9073662041204704,5.7187017001545595,-0.3091190108191654,5.613088611543033,-0.40871030051863105,COMPLETE
2026-09-09 09:08:25.430,v1.7.1.1,20260909_386380_NEW_EARLY_ACCEL_SHADOW_E001_090325392022,NEW_EARLY_ACCEL_SHADOW,386380,스카이랩스,2026-09-09 09:03:25.392,32350.0,32382.349999999995,MAIN,MAIN,2026-09-09 09:03:25.389,2026-09-09 09:03:02.792,32150.0,2026-09-09 09:03:25.389,32350.0,22.596407,0.6220839813374734,False,,2026-09-09 09:03:25.432,32350.0,0.043678,0.0,-0.09990009990008418,0.0,300,300.039,33000.0,2.009273570324575,1.9073662041204704,5.7187017001545595,-0.3091190108191654,5.613088611543033,-0.40871030051863105,COMPLETE
2026-09-09 09:08:25.617,v1.7.1.1,20260909_082740_PRE_HISTORY_E001_090325404907,PRE_HISTORY,082740,한화엔진,2026-09-09 09:03:25.404,50900.0,50950.899999999994,MAIN,MAIN,2026-09-09 09:03:25.386,2026-09-09 09:01:48.420,50200.0,2026-09-09 09:03:25.386,50900.0,96.965987,1.3944223107569709,False,,2026-09-09 09:03:25.432,50900.0,0.046687,0.0,-0.0999000999000885,0.0,300,300.213,50400.0,-0.9823182711198428,-1.0812370340857458,1.5717092337917484,-1.5717092337917484,1.4702389947969632,-1.67003919459714,COMPLETE
2026-09-09 09:08:33.056,v1.7.1.1,20260909_000500_BASE_E001_090533050872,BASE,000500,가온전선,2026-09-09 09:05:33.050,254500.0,254754.49999999997,MAIN,MAIN,2026-09-09 09:05:32.971,2026-09-09 09:05:32.971,254500.0,2026-09-09 09:05:32.971,254500.0,0.0,0.0,True,20260909_000500_SHADOW_SCORE_70_74_E001_090517385707,2026-09-09 09:05:33.231,253500.0,0.260242,-0.3929273084479371,-0.4924348735743514,0.3929273084479371,180,180.005,258000.0,1.37524557956778,1.2739716079598318,1.9646365422396856,-1.37524557956778,1.862773768471226,-1.4737718077600086,COMPLETE
